Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2021-05-28,284.1101379394531,286.42642806591743,284.0566873908584,285.4108132676945,3194000
2021-06-01,281.7939453125,286.2038074095903,280.77835735034904,285.66927455123533,3549800
2021-06-02,280.5133056640625,283.87162019123,279.7789476615805,282.52829438036304,3380100
2021-06-03,278.9012756347656,280.24460133649944,277.3430265663644,278.51619549280946,2652500
2021-06-04,278.5251770019531,280.7103224652455,277.0385598536455,279.5102607135737,2638700
2021-06-07,277.5848388671875,279.7072892829079,275.72210576154424,278.62368077746237,3974800
2021-06-08,278.4266357421875,279.67146401428346,276.707194144079,278.7579850433839,2913500
2021-06-09,275.2384948730469,280.28941294877694,274.8444504559318,278.91922173972813,3603700
2021-06-10,276.1071472167969,277.307181497442,274.16381811434513,275.5160806612499,3286300
2021-06-11,278.3101806640625,278.73109043421556,276.14296405776435,276.9668550993223,2785100
2021-06-14,277.01171875,277.6744174498212,274.2355064179918,276.662440896828,3393500
2021-06-15,274.44140625,276.68028204799305,271.7905576275569,276.5011610521429,5270600
2021-06-16,271.1546936035156,275.24736465431255,269.7128708725918,274.65629823150397,4492500
2021-06-17,271.459228515625,273.3309255419625,268.69198110366983,271.39653342942484,4481100
2021-06-18,271.0025634765625,272.0951363401809,267.23230297040266,267.99352647317585,8792700
2021-06-21,275.4713134765625,276.474325569856,273.02645100163727,273.3667645325825,3774200
2021-06-22,280.047607421875,282.01782958206627,276.09822618033303,276.8415484485101,4418400
2021-06-23,279.1162414550781,280.8983782369981,278.1848612656681,279.4296622717733,2564500
2021-06-24,279.2684020996094,281.9550529979471,279.11617385351826,280.41470538969907,2649200
2021-06-25,280.8715515136719,282.51039715917534,279.00879087819743,279.6267230060192,11733500
2021-06-28,281.45361328125,282.3401995408283,278.84755801669746,280.89837633767445,2635400
2021-06-29,284.99993896484375,286.84477052744705,282.59987054961607,282.80585697205305,3150100
2021-06-30,285.5821228027344,286.8358880838758,284.5074512303084,284.73133886372773,3061500
2021-07-01,287.9553527832031,288.0896799096249,285.2328712575655,286.4956009060023,2578000
2021-07-02,288.99420166015625,289.37031762309476,287.7852028334951,288.8419460265615,2201600
2021-07-06,285.9134521484375,290.0060970305326,283.7103783119132,289.11054655943434,3109500
2021-07-07,289.69268798828125,290.53450765168554,285.00894899551344,285.2238723716907,2939900
2021-07-08,285.2686767578125,286.87169254731543,281.9192991526883,285.74331745096725,3663000
2021-07-09,288.4478759765625,289.5404487506373,286.7373711310008,287.05978354353203,2587400
2021-07-12,288.13446044921875,290.15841368535195,287.05085180360675,287.5344568121594,2521800
2021-07-13,283.9342956542969,289.52254976339634,283.73727343682805,288.76132631726534,3213800
2021-07-14,285.8775939941406,286.629853035309,284.7939856844845,285.45668422145997,3381600
2021-07-15,289.0030822753906,289.22696989115076,284.2118818321177,284.2298103325985,2603900
2021-07-16,287.9553527832031,292.2002539583479,287.82996257851886,290.1583996466286,3623700
2021-07-19,285.56414794921875,285.68057387250434,282.0177760638992,284.77605923469685,3752600
2021-07-20,291.3672790527344,292.0658071539322,285.0267679833776,285.23275437950923,4251700
2021-07-21,292.27178955078125,294.16141493910806,291.02698881659865,293.3822905328886,2832600
2021-07-22,292.5404968261719,293.7136656632986,291.3493994898336,293.68680024451055,2208100
2021-07-23,298.0750427246094,298.6213427734538,293.68685048174507,295.0570417343749,2786400
2021-07-26,296.58843994140625,296.9287535408265,292.7375833090969,295.5943918978699,2752000
2021-07-27,293.077880859375,297.2153200151572,292.00320927058544,297.1347237455031,2910300
2021-07-28,291.51953125,294.93157579359405,290.7941376749069,292.32554840457186,2376200
2021-07-29,293.2300720214844,294.2420483846266,291.4479354035795,292.38825242719065,2172400
2021-07-30,293.9107360839844,295.6301778286897,292.2539621067173,292.710701631108,2381200
2021-08-02,293.0419921875,295.5316211145976,292.32556282590014,295.5316211145976,2016400
2021-08-03,297.2689514160156,298.22719674028656,293.76734666781056,294.05392930628824,2405900
2021-08-04,295.8092346191406,297.2510848976526,294.98534360001474,296.149548125747,1783700
2021-08-05,298.31683349609375,300.9049877292048,296.5078312062959,297.28695581957504,2284000
2021-08-06,295.3883972167969,300.645274698569,294.74359971213113,299.73182295447356,2656600
2021-08-09,294.42120361328125,296.489923169622,293.1316086521814,294.84211345933517,1995300
2021-08-10,296.8570556640625,298.43320577957155,292.97930713726186,294.34056123296466,1868100
2021-08-11,301.80047607421875,303.18856822207397,298.57648926142616,298.93470394506346,3258600
2021-08-12,299.1318054199219,302.8483623217439,297.57355610149466,302.1140042610918,2554200
2021-08-13,296.7137756347656,300.72582407816685,296.40929176754537,298.9884540540046,2217000
2021-08-16,300.0541687011719,300.57360326934463,293.7136835116326,296.16748301015025,3496300
2021-08-17,287.247802734375,289.7911626964413,283.5402108059205,287.4716903436769,9322800
2021-08-18,287.9642333984375,293.6151544952729,285.6805907056864,285.9850745760512,4880600
2021-08-19,289.17327880859375,291.22409730333504,284.60596535311487,285.4925790178479,2974700
2021-08-20,294.8510437011719,295.2450881153615,288.78817653517046,288.94043214839354,2929900
2021-08-23,293.5077819824219,296.00637612452346,293.18539684410626,295.5317353397551,2792700
2021-08-24,290.96429443359375,294.49276489209325,290.6150440192895,294.4211328914757,2359500
2021-08-25,290.0509033203125,292.4509721259908,289.3613119369415,290.29269211900794,2586900
2021-08-26,287.9015808105469,291.04494443998226,287.4717067373617,289.450865664048,2952300
2021-08-27,289.6030578613281,290.2030612522811,286.26264543264864,287.36418213085216,2985400
2021-08-30,292.9345397949219,295.0838552778289,291.241936429239,291.8688326380169,2926900
2021-08-31,292.11065673828125,293.9823540114144,289.818049635207,292.8450147105246,4183100
2021-09-01,291.3095703125,293.2357779179266,288.28520764169184,293.0377540081179,3339100
2021-09-02,295.0000305175781,295.39607841380774,291.3636306980002,292.5607567463831,3109000
2021-09-03,297.3402404785156,297.8442963318351,292.67771010081856,292.8307123407635,2774800
2021-09-07,296.0891418457031,299.3385032232822,294.24391266250495,297.96134557386443,2555200
2021-09-08,298.45635986328125,298.7714016384652,294.9009668833015,296.089110308518,2219500
2021-09-09,298.6273193359375,300.3915419206082,297.81723170406684,299.2394105739753,3011900
2021-09-10,298.7894287109375,301.741767693915,298.3393768692093,300.63463027442924,3178600
2021-09-13,301.9397888183594,303.46994858473244,299.509497907847,301.48973698078186,3908700
2021-09-14,299.842529296875,303.7759779284756,299.2124732110694,302.4618342653537,2857200
2021-09-15,300.0675354003906,301.2376865721661,297.12420649109885,300.05852557423646,2875500
2021-09-16,302.7858581542969,304.0909918712055,300.78762709676477,301.28267308094024,3043800
2021-09-17,302.1378173828125,305.72021248499885,301.489741627952,301.489741627952,7098400
2021-09-20,298.12335205078125,301.88580656062146,295.62106475220054,298.6814119745747,4036600
2021-09-21,300.8326416015625,303.3079266275415,298.8344104091037,299.7615160655293,3171100
2021-09-22,302.371826171875,305.1351510944013,300.14856895747204,302.29982996298475,2872800
2021-09-23,302.3538513183594,305.6032126423696,302.07482135581506,304.0910449481319,2426600
2021-09-24,303.7759704589844,304.0910122286327,302.02976718960235,303.1369045621435,2004900
2021-09-27,307.3043518066406,309.40158096111173,303.21787405810164,303.21787405810164,2966100
2021-09-28,300.45458984375,307.26838112262504,299.2484542391473,307.26838112262504,3304100
2021-09-29,303.2719421386719,305.02715539387634,300.0585652407982,300.0585652407982,2424000
2021-09-30,295.468017578125,304.8740837502273,294.90094791306876,304.4510339579617,4255000
2021-10-01,296.9082336425781,299.49155468656284,292.1556865595326,295.36906379774217,2814200
2021-10-04,293.8568420410156,297.58325689764996,291.7776047905709,295.6840513662241,2919900
2021-10-05,296.56610107421875,299.0053737856984,293.73075316959006,294.24381873985413,2514300
2021-10-06,297.35821533203125,297.6192530701739,292.89370911898425,295.37800387196967,2226800
2021-10-07,303.76702880859375,305.33320057120363,299.6085263361343,300.1846059314313,2789500
2021-10-08,300.9407043457031,301.9038220143413,297.82635285642147,299.73456853735695,2912200
2021-10-11,303.3079528808594,306.8093420822596,301.17471145067947,302.0748151744,2589100
2021-10-12,304.0549621582031,306.98029863755136,303.69492623915625,305.261125063929,2960300
2021-10-13,304.4870910644531,306.2512866977199,302.9299017105526,303.6229991682184,2477400
2021-10-14,309.6806640625,309.9687038363266,306.12527096258617,306.5123089573617,2824300
2021-10-15,315.4052734375,315.8913370229846,311.2107877952333,311.9218772576486,3473500
2021-10-18,319.5457458496094,320.3918453199818,314.1361151341601,314.1361151341601,3487500
2021-10-19,322.2281494140625,322.31816528753666,319.01479973603995,321.28305141505376,2375600
2021-10-20,322.4441833496094,323.65031910488284,320.6259561544316,322.0031138234889,2574800
2021-10-21,328.1957702636719,328.4028039805222,322.34509686319575,322.41712053383145,2885400
2021-10-22,329.4289245605469,330.3650400435632,325.97252985669815,328.5378307412139,2734700
2021-10-25,334.1724853515625,334.5325213128771,329.4289216003229,330.51806677970217,2923400
2021-10-26,332.3182678222656,336.6837484084234,332.21023231381275,336.089704191337,2989500
2021-10-27,335.12664794921875,337.6739295753679,332.41732676527846,332.92138268754815,2840300
2021-10-28,334.45147705078125,336.5847180334283,333.8394132396128,335.7386185131155,2553500
2021-10-29,334.6045227050781,337.67387945376504,333.0653531519304,333.33537325985685,3820200
2021-11-01,329.8700256347656,336.2517577991909,328.26784209035833,335.7386920793281,3380500
2021-11-02,330.59912109375,332.0392926183239,328.4838717422496,329.61801128156196,2367100
2021-11-03,332.1112365722656,332.4622627031564,328.7628499788551,330.0049973799726,2378800
2021-11-04,335.0005798339844,335.9457051760012,332.50730253811906,333.7404401802796,3210000
2021-11-05,331.5982360839844,337.00786873910533,330.8511620126042,336.4678009626077,3090200
2021-11-08,331.76922607421875,335.657680727983,331.10315811306873,333.23639952938805,2357200
2021-11-09,333.62347412109375,336.53081933747876,331.877270519412,332.7413899609993,2183300
2021-11-10,331.7601623535156,334.127439142,330.98608646700495,331.4631402612218,2161400
2021-11-11,330.9051208496094,334.8385695430208,329.28491774139763,333.93846586145355,2387300
2021-11-12,335.40557861328125,336.18866427961876,330.06797133922817,332.24620647214635,2793300
2021-11-15,334.0104675292969,337.42186822951453,332.39930169062444,336.98983603545037,3650600
2021-11-16,353.1376647949219,354.9828938208709,341.13929482324374,343.83960586406096,8648200
2021-11-17,355.40594482421875,359.5284076071408,351.7695182525817,353.587717803908,4647000
2021-11-18,365.30706787109375,365.928141580354,356.52204755261596,358.24124880168597,4503700
2021-11-19,367.8633728027344,369.1325222796221,363.74088259230734,366.9092651056104,3542000
2021-11-22,367.953369140625,374.94716442917115,367.872363110524,368.8624551244135,4006400
2021-11-23,367.5753173828125,368.7544509482759,362.7507750796924,365.14505404736906,3557000
2021-11-24,370.94171142578125,371.5177909615063,362.63377210568956,363.33585187173935,2676300
2021-11-26,362.47174072265625,372.76892838868525,362.06668310387175,366.5762110545439,3007800
2021-11-29,366.18017578125,369.7715805771909,365.4780960286078,366.2521719873486,3725500
2021-11-30,360.5904846191406,367.629301258448,360.26646051309694,363.2728031958666,7773500
2021-12-01,361.91015625,370.7947570616577,361.7293799484387,363.4104837060764,3516200
2021-12-02,368.55322265625,371.201454550368,362.4343288299255,363.16642589102975,3705000
2021-12-03,368.5893859863281,375.9284508262628,365.55254298328833,370.43319928536715,5237500
2021-12-06,375.7205505371094,380.158312766635,371.6713993589343,373.75018852041376,4624500
2021-12-07,376.1544494628906,378.30556062192886,373.2983548433987,376.8955937010216,4204500
2021-12-08,371.69854736328125,379.47145867268455,369.0141822826672,376.1544041805445,4079400
2021-12-09,371.7798767089844,375.3138405646086,369.0232177511174,371.2918028235363,3822900
2021-12-10,375.4494323730469,375.6392281693172,370.8037796222225,372.54815772827226,2625200
2021-12-13,366.26654052734375,376.44363292331957,365.6067650180537,375.44941853233456,3766400
2021-12-14,363.51898193359375,366.66428009061525,359.79519406976004,364.64876491128075,4662800
2021-12-15,368.5893859863281,368.6978407246383,360.979184300618,362.090872950886,4421400
2021-12-16,361.1056823730469,369.5474158129903,359.83128411481806,369.12261639358076,4632800
2021-12-17,350.6665344238281,359.7047973367127,350.16039390731373,358.7919239560827,11097500
2021-12-20,351.9499206542969,352.6458844888462,344.2673978693664,347.33138196088044,4294800
2021-12-21,352.91705322265625,355.890649445468,346.38237920394687,353.9654950309367,3038200
2021-12-22,357.5898742675781,357.70734852498725,351.46190506821796,353.3961067180322,3267800
2021-12-23,358.8822937011719,361.3858824699451,356.667908368015,359.9849628233115,2743900
2021-12-27,365.2271728515625,365.5525646683844,359.91266969839046,360.66286098718604,2228300
2021-12-28,367.15234375,367.8753938023786,364.2420217779002,366.0406274014412,2521400
2021-12-29,371.3280029296875,372.7108560994502,367.23367079312794,367.2969452555082,2209300
2021-12-30,370.5145263671875,373.6779181673583,369.1226262519878,372.2408377737627,1804400
2021-12-31,375.096923828125,376.47072973609056,370.46933805120204,370.55969860603363,2386100
2022-01-03,369.33953857421875,377.6547227712367,364.47694937659816,376.5068734674737,3715700
2022-01-04,373.1356506347656,373.83158696396504,368.93286380838384,369.33959668105535,3266500
2022-01-05,368.0741882324219,374.38290530160634,367.68554957001305,374.1840624259992,4443200
2022-01-06,366.73651123046875,369.7281736111977,364.26000879778496,369.26721344351927,3315100
2022-01-07,355.7550354003906,365.22714438692356,355.09525989375607,364.5673412977009,4520700
2022-01-10,350.196533203125,350.3140350362548,344.27648192504,350.1423058313097,6440000
2022-01-11,349.4825134277344,354.15527976356384,347.3585161920898,350.74786468005817,4385400
2022-01-12,351.9499206542969,355.6104333543159,349.2203754298529,350.9466868008477,3623300
