Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2020-08-04,40.680702209472656,40.702331853209074,39.846319958535226,40.06573211142129,18219600
2020-08-05,40.11518478393555,40.40567138112273,39.812334346092804,40.31296379561219,25483500
2020-08-06,39.973026275634766,40.24497060643146,39.874133248492974,39.905035772226654,14496300
2020-08-07,40.16461181640625,40.31603696851952,39.89884594464952,40.04408917916244,16558500
2020-08-10,40.754859924316406,40.89701574459503,40.06572460887475,40.248052286117876,17683200
2020-08-11,40.235694885253906,41.0608041624645,40.090448095537994,40.97427498778763,25360200
2020-08-12,40.75796127319336,40.86303268569977,39.88958901811973,40.31914047429708,19094400
2020-08-13,40.91310119628906,40.947234423629546,40.56556514134412,40.71450916489196,19867200
2020-08-14,41.14583206176758,41.26064287361964,40.84484030733436,41.06515448190717,20106300
2020-08-17,42.07672882080078,42.241187630058995,41.533704383606576,41.68885219360164,39465000
2020-08-18,41.80056381225586,42.70664274471536,41.322702114205754,42.253603278485606,80232600
2020-08-19,41.086875915527344,41.7850518356225,40.91310962779736,41.645418782267285,38155200
2020-08-20,40.51592254638672,40.98137312604568,40.35456383598996,40.71451460431555,26810700
2020-08-21,40.8448486328125,41.16755901803277,40.370090506010555,40.50972357807849,24864000
2020-08-24,40.75175476074219,41.10859833975103,40.441451982092495,41.03722820350671,19813800
2020-08-25,40.53453063964844,40.723815216693616,40.23664260276474,40.58728231201221,21722400
2020-08-26,40.55625915527344,40.612114502672405,40.24595995563778,40.40421144660908,18814800
2020-08-27,42.39634704589844,43.24036698818422,40.618325668224536,40.674181025776406,119018700
2020-08-28,43.53514862060547,43.7740812693751,42.77180987269776,43.75235915100336,64050900
2020-08-31,43.085205078125,43.09761619307446,42.05500796409713,42.6600950944828,45236400
2020-09-01,45.79722595214844,46.41782779856184,43.457562353339206,43.81440584047544,106798200
2020-09-02,45.825172424316406,46.95776961586091,45.18285172836109,46.932947377432306,51666000
2020-09-03,44.85081481933594,46.42093626830406,44.00369496912041,45.52106474077445,48015000
2020-09-04,44.32020568847656,45.005970456436145,43.47308575785808,44.68946391361681,33982200
2020-09-08,42.961090087890625,44.031624294552316,42.90213107296948,43.879576583784456,33966900
2020-09-09,43.40791702270508,44.25193317108849,43.27138411092545,43.4699761458392,33669000
2020-09-10,42.45220184326172,43.60962469358426,42.383935368634724,43.460680626518084,33709200
2020-09-11,42.41805648803711,42.95798079634908,42.061212982909296,42.526663503410376,28879800
2020-09-14,42.610443115234375,43.78337681970938,42.16360750760954,42.24428862503175,45733800
2020-09-15,42.622859954833984,43.156576981817224,42.41185678757526,42.89282213496732,30427800
2020-09-16,42.281532287597656,43.03245989755218,42.21636948539271,42.94867864455919,27860400
2020-09-17,42.41496276855469,42.68802865309124,41.896764003119806,42.02398594417534,37245000
2020-09-18,41.980533599853516,42.67560568423322,41.81297113562379,42.3373770895648,54709200
2020-09-21,42.53287124633789,42.58562292576608,41.980539323422924,42.356001310472536,47275500
2020-09-22,42.917640686035156,43.12864738630769,42.37771992316849,42.532867730891596,33102000
2020-09-23,42.19774627685547,43.20622123007581,42.1449946018607,43.13174744158775,23133300
2020-09-24,42.41805648803711,42.75628509731786,41.91226895839318,42.117064772661806,29453100
2020-09-25,42.59494400024414,42.67872526359762,42.18844880183477,42.362218663274135,22618800
2020-09-28,42.58872985839844,42.83696994141553,42.42427102534376,42.56080395877972,21197100
2020-09-29,42.55459213256836,42.864891315805004,42.3218668573644,42.58872536232392,27702900
2020-09-30,43.41412353515625,43.98197378042674,42.573211000256265,42.63216646072091,34826400
2020-10-01,44.39777755737305,44.801168996540184,43.52273176806383,43.69029425660692,43290900
2020-10-02,43.597206115722656,44.40398906999127,43.48239529626397,44.16816009717102,24585000
2020-10-05,44.00059127807617,44.12160941406972,43.77407333861913,43.842339797328016,14259000
2020-10-06,43.637542724609375,44.35433702778277,43.519628248897725,44.02231571623065,21475500
2020-10-07,43.718223571777344,43.92302297402938,43.51963150332917,43.833034389404794,16949100
2020-10-08,43.86406707763672,44.090588613215566,43.78959682222241,43.91061143115899,14676900
2020-10-09,44.3046875,44.4784537654051,43.92612185465819,43.95715141808389,14494800
2020-10-12,44.760833740234375,45.11457720811983,44.37916437131543,44.37916437131543,18402300
2020-10-13,45.37522888183594,45.490043256376936,44.79496743054547,44.8942634697919,23800200
2020-10-14,44.664642333984375,45.46832165832839,44.608786979604226,45.427981088313864,19710900
2020-10-15,44.84771728515625,44.98114655438708,44.32331120902931,44.400885126800844,13692600
2020-10-16,44.903568267822266,45.35040038270414,44.8290944731223,45.11767510092571,16935000
2020-10-19,44.35744094848633,45.10836848711642,44.29537826805222,45.02458724208112,14643300
2020-10-20,44.652217864990234,45.158005365841454,44.5653329678588,44.717380650062445,14523000
2020-10-21,44.807376861572266,45.22007933832254,44.63361057498308,44.63361057498308,13114200
2020-10-22,44.54362106323242,44.85702749795778,44.276762529458615,44.74221313012397,13344000
2020-10-23,44.636714935302734,44.726699971384086,44.32641570729071,44.67395183697397,10540500
2020-10-26,44.1123046875,44.41019634563917,43.73373899536742,44.32331142664468,16111800
2020-10-27,44.332618713378906,44.59016980246806,44.05334905795075,44.07817129122571,11831100
2020-10-28,43.454463958740234,44.102991777296694,43.404815947048434,43.73994091374455,16849200
2020-10-29,43.417236328125,43.78649460360894,43.03867060207132,43.44206211482207,15153900
2020-10-30,43.05418014526367,43.46998272518583,42.62596644905736,43.187609410860475,18601800
2020-11-02,43.566165924072266,43.693391380310615,43.14105598416087,43.62512492845235,16575600
2020-11-03,44.3046875,44.732901157044104,43.92922197011603,43.95404775152014,15413100
2020-11-04,44.05024337768555,44.80427460887407,43.857858649725415,43.929225230458854,17927400
2020-11-05,44.518802642822266,44.75463163022793,44.354343795288294,44.68326149035624,14202600
2020-11-06,45.23248291015625,45.37211949040955,44.543614559268754,44.794958273061255,16198500
2020-11-09,44.54051208496094,45.98651161596047,44.5218936385062,45.924448944076154,28198500
2020-11-10,45.16732406616211,45.44038636657294,44.53741466898317,44.60568113186239,18199200
2020-11-11,45.91825485229492,46.2223467389434,45.42797846181055,45.589333630326585,18805800
2020-11-12,45.99582290649414,46.14476693947047,45.64518316303001,46.07339681394873,12564300
2020-11-13,46.71261978149414,46.83673804034733,45.775511302285906,46.21613964386927,19738200
2020-11-16,47.30218505859375,47.60007311878297,46.32163597269442,46.7095126046746,34560300
2020-11-17,46.34955978393555,47.55042287805371,46.2906007816951,46.70019947798025,42711600
2020-11-18,46.2626838684082,47.06325941987268,46.250272752776965,46.50161648761623,24936900
2020-11-19,47.202903747558594,47.30529990717981,46.334061591075034,46.37750227845656,18590700
2020-11-20,46.61953353881836,47.40148713336662,46.48610427287124,46.90811063649034,21937200
2020-11-23,46.83363342285156,46.9794737834275,46.3495644474222,46.65986361583355,18557100
2020-11-24,46.96706771850586,47.15945244236141,46.62883906728861,47.08498219642272,17155200
2020-11-25,47.112911224365234,47.28667751050249,46.92052293662367,46.93293760435988,13833300
2020-11-27,47.041542053222656,47.38907818372476,46.88639421440429,47.212208227029265,10999500
2020-11-30,47.410797119140625,47.46044513445115,46.5760883081235,47.04153889554793,32695500
2020-12-01,47.3642578125,47.68076438768468,47.060162354687556,47.66214593607305,22935300
2020-12-02,46.70641326904297,47.35804479279377,46.399217732097064,47.16566006774745,23547000
2020-12-03,46.327842712402344,46.631938101616356,46.04546943701954,46.631938101616356,25725900
2020-12-04,46.20682907104492,46.39301001215229,45.794130174772334,46.39301001215229,20889300
2020-12-07,45.95859146118164,46.2316573295769,45.66380702678678,46.067198495604764,18479100
2020-12-08,46.374385833740234,46.49850762951291,45.67000627260133,45.72585806225923,20716500
2020-12-09,46.00823974609375,46.545060485349296,45.89032526142761,46.545060485349296,20139600
2020-12-10,45.79335021972656,46.13904168469113,45.64697674148968,46.01446972502969,20652300
2020-12-11,45.7808952331543,45.93972519973212,45.45077525235579,45.75597870195544,16860900
2020-12-14,45.36045455932617,46.005126544518305,45.28259708743032,45.998896521132,25088100
2020-12-15,45.33865737915039,45.581574834061726,45.114422866543514,45.319970872759264,31871400
2020-12-16,45.29194259643555,45.74663811383634,45.182942126063395,45.54420510477256,25650900
2020-12-17,45.5005989074707,45.60648435022914,45.20473340342459,45.48814242551437,30679500
2020-12-18,45.453895568847656,45.83696010457229,45.20785949640427,45.6625550580874,41384100
2020-12-21,45.460113525390625,45.67811801067246,45.176708050932895,45.313740052667754,25553100
2020-12-22,44.908870697021484,45.541082587617275,44.57875076425109,45.20473263193183,37599000
2020-12-23,44.60366439819336,44.915097806100945,44.317143952157046,44.70332337385067,20430600
2020-12-24,44.69086837768555,44.96804738535537,44.591209390769464,44.703328424114936,9054600
2020-12-28,45.226531982421875,45.251448508802596,44.63792315224363,44.859039057930936,19344900
2020-12-29,44.94002151489258,45.42274858051315,44.718905560084615,45.357344020766526,17938200
2020-12-30,44.902645111083984,45.204733510695526,44.827899090995814,45.12064602013954,18751200
2020-12-31,44.8932991027832,44.93067211201666,44.48843671637519,44.90887059594942,17814000
2021-01-04,45.6345100402832,45.74662549169199,44.93378223182791,44.94000868996477,32182200
2021-01-05,45.3915901184082,45.80268605653816,44.999184247378004,45.65631260769766,26498100
2021-01-06,45.67499923706055,46.12346821745322,45.1611328369649,45.18604936435841,21918900
2021-01-07,45.6718864440918,46.01758144843987,45.481913506366155,45.97398197849132,20538000
2021-01-08,45.665672302246094,45.78090281341401,45.41029474458581,45.74352979247105,24478200
2021-01-11,45.871212005615234,46.08921650265969,45.469461013808456,45.469461013808456,26264400
2021-01-12,46.39441680908203,46.69339377381927,46.19198382094164,46.40376184402876,23373300
2021-01-13,45.92103576660156,46.42555713814257,45.9148057436606,46.32589815560529,16069500
2021-01-14,45.771549224853516,46.09232413812621,45.481913735340996,46.03626818563679,23017200
2021-01-15,45.0459098815918,45.43831584982837,44.74381787552702,45.201628402556594,35920500
2021-01-19,44.6566047668457,45.17981616445418,44.432373856503546,45.04589919485765,24123600
2021-01-20,45.31685256958008,45.363567050121624,44.50089419156067,44.71889866484094,23775600
2021-01-21,45.11130905151367,45.385373067071725,44.911991063503,45.27014257800848,14325900
2021-01-22,45.572227478027344,45.88677590613829,45.19538951529405,45.34487798303251,19219500
2021-01-25,45.531742095947266,45.54731358948321,44.9306731788352,45.270138153274296,19031100
2021-01-26,45.939720153808594,46.03315268043328,45.30439679319304,45.354222721944254,15031500
2021-01-27,44.7967643737793,46.048731928686756,44.706446843513916,45.76844142978537,29910300
2021-01-28,44.76873016357422,45.55043057808409,44.73135715183125,44.98984609419923,22301700
2021-01-29,43.753456115722656,44.76873256188575,43.70985307832447,44.59121252863997,32509200
2021-02-01,43.373504638671875,44.0648911614101,43.34859167133932,43.88425967394498,25945200
2021-02-02,43.84064865112305,44.27042755408072,43.42644124093421,43.52610022028921,27002400
2021-02-03,43.97456741333008,44.23928636523747,43.79705096292144,43.80639243332762,14966700
2021-02-04,44.388771057128906,44.59120401817819,43.99325016872644,44.158310123163474,17346300
2021-02-05,44.95870590209961,45.11130940613617,44.388779911874266,44.67841542476707,20451600
2021-02-08,45.167362213134766,45.33865219874291,44.98984220474587,45.09884621889151,15825300
2021-02-09,45.41652297973633,45.569126505833644,45.02722841577736,45.02722841577736,15906900
2021-02-10,44.8870735168457,45.438312983225536,44.70333059213911,45.41651502908996,18576900
2021-02-11,44.852813720703125,45.14244562607039,44.75626618816111,44.89018316507918,12791400
2021-02-12,44.99296951293945,45.036572556149146,44.743821994909915,44.89642551796936,13423500
2021-02-16,45.36357498168945,45.590920965193654,45.13622899818526,45.45077749906572,27891000
2021-02-17,45.84317398071289,45.93660650285584,45.0023026659441,45.04901714497243,25571100
2021-02-18,42.87208938598633,43.81885331035169,42.82225989334007,43.28941183240955,96927300
2021-02-19,43.083866119384766,43.42021251166285,42.87520312034573,42.91569114120255,36606000
2021-02-22,42.881431579589844,43.08386454831948,42.43296617548614,42.897003072254726,32106600
2021-02-23,42.1900520324707,42.78800600162358,42.062365059084975,42.700807054187216,31300200
2021-02-24,41.4862174987793,42.40495015862978,41.436387991195666,42.31463618093368,46565700
2021-02-25,41.09379959106445,41.73535297932563,40.94742612309135,41.4519510781508,33324600
2021-02-26,40.461585998535156,41.05019842173824,40.44289949385245,40.947424428026515,42470700
2021-03-01,40.91316604614258,41.28688544403025,40.83842002811326,40.97856702987508,34634400
2021-03-02,40.52075958251953,41.34294802134014,40.489616594061516,40.95676854910491,29230800
2021-03-03,39.7359504699707,40.464710059225325,39.723493985425335,40.330793049122995,41837400
2021-03-04,39.717262268066406,40.355704297955945,39.327971302986384,39.820036280380755,45348000
2021-03-05,40.21244812011719,40.40865111988484,39.47434704774877,39.499263581288744,34073700
2021-03-08,39.826263427734375,40.43667386939217,39.804461909218716,40.27784390844209,40988400
2021-03-09,40.14080810546875,40.44912652689437,39.96329165459257,40.11278013008998,31988700
2021-03-10,41.165435791015625,41.43638124407315,40.01001226725967,40.13147278599458,44929200
2021-03-11,41.14985275268555,41.57340519810147,40.962994838968115,41.53292074243053,35489700
2021-03-12,41.769622802734375,41.894194778295045,41.13429574793083,41.271324208230126,28437600
2021-03-15,41.55472183227539,41.965817827308186,41.36474889283131,41.962702815693724,25071900
2021-03-16,41.54225540161133,41.819430779451494,41.364738987049165,41.364738987049165,19881000
2021-03-17,41.196571350097656,41.46440530693706,41.103138827894206,41.26508734501809,24156300
2021-03-18,40.65866470336914,41.26537118600271,40.633647724171354,41.018311516331416,29815500
2021-03-19,41.19969940185547,41.437378612106926,40.62426590113797,40.69619598346945,57703500
2021-03-22,41.396724700927734,41.42174526237246,40.9651513319714,40.96827934952292,24654000
2021-03-23,41.88771438598633,42.000297950876394,41.165296318255,41.19031329757857,29154900
2021-03-24,41.62815475463867,42.040967244253494,41.60939022520454,42.040967244253494,23547300
