Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2024-08-15,464.7155456542969,465.00308268498696,460.0456937437824,461.1363253623476,2130500
2024-08-16,464.88409423828125,466.25233838030016,462.0683010472061,464.0115889733707,1921900
2024-08-19,463.0003356933594,466.1433035228486,461.5527562519359,465.0031100507705,1690800
2024-08-20,465.1220703125,465.667401268277,461.5428499040902,464.14051695260406,1763300
2024-08-21,464.0115966796875,465.092303818832,460.5612431450102,464.54700314795645,2105900
2024-08-22,464.82464599609375,466.8968310409212,462.7227178265081,465.48891920152766,1538200
2024-08-23,462.46490478515625,466.33166213135297,457.96358712701897,466.29199454748147,1986300
2024-08-26,464.6461486816406,466.520025900879,463.0201106431483,464.1107422229298,1434400
2024-08-27,470.9420166015625,471.44767994699725,464.22972298692054,467.06533488739694,1635900
2024-08-28,467.7792053222656,472.34993362999063,464.8741826835655,470.95194632683615,1445300
2024-08-29,476.7025146484375,477.81299520192994,470.4264734810047,470.4264734810047,1893400
2024-08-30,479.22088623046875,481.60042694866934,475.5623306514533,477.7336694994056,2982100
2024-09-03,478.0112609863281,482.5423216888314,475.94900052355337,478.35828425976393,2063700
2024-09-04,479.0225830078125,482.0267594323744,477.0792647985413,477.98151319766714,2156300
2024-09-05,473.29180908203125,480.0338760058422,469.0780286012119,479.02257958314556,2293500
2024-09-06,472.0624084472656,476.3455998336694,470.66442110902966,473.0439617934201,2116200
2024-09-09,482.9389343261719,485.040862492155,475.48303191037286,476.40509903379905,2343600
2024-09-10,483.8609924316406,484.168348133721,478.21948124313036,482.948849785951,2234100
2024-09-11,484.0196228027344,484.94168989047733,473.76774603118605,482.37376603178933,2480000
2024-09-12,487.9161376953125,488.67959498498533,478.8837892376403,482.80013874745,2299100
2024-09-13,489.1554870605469,492.6157652579295,487.261791034267,488.8977234001775,2204700
2024-09-16,493.4683837890625,494.07320095206626,489.1852228934034,491.0789187743257,1589200
2024-09-17,496.720458984375,497.46406734282544,493.6072343908967,494.3508427493471,2202800
2024-09-18,490.54351806640625,497.5234993108066,489.82965290987687,497.0079417978958,2193800
2024-09-19,488.8085021972656,496.859297459959,482.10610228058863,495.7389226535616,3517200
2024-09-20,488.540771484375,489.3240474344999,483.5833823829546,485.4771086505974,3470200
2024-09-23,492.90325927734375,493.44855993255004,487.1130026363381,488.95716697071646,2191300
2024-09-24,483.2561950683594,489.0464217527888,480.2916861475345,488.48127214856765,4143700
2024-09-25,485.2788391113281,485.7249859831905,479.419201467517,480.6288056381811,3483200
2024-09-26,487.0832824707031,489.423185786458,484.8326387825519,486.81559436039464,3073700
2024-09-27,489.4330749511719,491.77294784068545,486.2107723695545,486.8453023748044,2177200
2024-09-30,489.5917053222656,490.7715662761505,485.9331499707235,487.5889311416585,2862400
2024-10-01,492.1497802734375,493.7857126752654,488.9076283374938,493.02228562307977,3748100
2024-10-02,491.34661865234375,491.6837174446592,485.50680038539775,488.7390274198024,1736500
2024-10-03,490.75177001953125,492.8536981235107,488.79855753470105,491.32681383274206,1382200
2024-10-04,493.4585266113281,494.7969974718048,488.27308668330784,491.33674953790234,1935600
2024-10-07,487.113037109375,494.281432585437,486.56773641557777,493.0916471076046,1990500
2024-10-08,492.8239440917969,493.289939859818,487.34107316550666,488.30280782472033,1750100
2024-10-09,496.348388671875,497.1426133789499,492.01978221444466,494.78969162906685,1707500
2024-10-10,494.4322814941406,497.11284296764376,492.26799336092387,496.39802859455835,1491000
2024-10-11,498.6417541503906,499.29700317962045,492.8934565331209,492.93317685851605,1919900
2024-10-14,503.0100402832031,505.12470067510856,498.43323482928554,500.72659123516684,2127000
2024-10-15,503.575927734375,506.2068310839572,500.36918573606636,501.9775104140098,2885900
2024-10-16,510.3666687011719,511.6871044040684,502.35479736891193,502.70228204323894,2956700
2024-10-17,510.05889892578125,513.3152384000174,507.8350152123849,512.5706413762654,2227400
2024-10-18,512.6203002929688,514.2683149491443,508.88737773242764,510.83321906195323,2604600
2024-10-21,511.29986572265625,515.0824159705614,510.2375667559929,513.2655823662338,2217500
2024-10-22,509.32421875,510.8431651067605,506.8223534618551,507.467664796531,1855800
2024-10-23,510.0290832519531,511.01194162281547,508.21227985464236,508.9667842322498,1759700
2024-10-24,506.9415283203125,509.6419651611526,505.78988123451455,508.212306087791,1911900
2024-10-25,503.7049560546875,511.02185761138765,501.97750073726803,508.80794195693136,1582200
2024-10-28,504.5488586425781,507.1797620454271,502.4937939001144,503.74469628732487,2186400
2024-10-29,502.63275146484375,507.7059547170521,502.05694312295105,503.8836841046788,2066300
2024-10-30,509.9894104003906,512.7295372208089,503.34760233627685,508.82785597711336,3121000
2024-10-31,495.9909362792969,524.0970181354613,495.4349729584997,517.4949006799704,5523300
2024-11-01,504.4197998046875,506.87200724090224,494.9386097204933,496.8348537968783,3753700
2024-11-04,501.9377746582031,506.3259461895128,499.406157046347,505.47215619571085,2165100
2024-11-05,501.9179382324219,504.48927621054764,499.981973933016,501.93778324503745,2132900
2024-11-06,517.375732421875,519.2322559079824,512.223119274993,517.1076581382227,3673700
2024-11-07,514.149169921875,520.2548892346047,512.8684849645048,520.2151386156297,2382300
2024-11-08,520.9796752929688,525.030300224556,515.7873712383689,516.591533631103,2215600
2024-11-11,526.301025390625,530.1828917926402,524.7125759843868,525.0401550448173,2213400
2024-11-12,525.3578491210938,527.0754274281322,523.5013254248141,525.2883461287433,2577600
2024-11-13,518.120361328125,526.6782576701523,512.699673562999,526.1917973442032,2681500
2024-11-14,516.6510620117188,518.5969033882656,513.9208730150292,516.8694480456336,2480400
2024-11-15,518.13037109375,519.6195652435254,514.268379722421,514.7945907411648,2408100
2024-11-18,517.8721923828125,519.7187784357562,513.2755419659258,514.8541142985778,2493400
2024-11-19,515.7178344726562,518.8848561518166,513.037273140579,515.042740460841,2716000
2024-11-20,508.8476257324219,518.7358954290318,507.3187417497325,517.7729124219017,2409400
2024-11-21,511.3891296386719,516.3729843086995,507.89449907498044,509.53260620490687,3077300
2024-11-22,517.1077270507812,517.9516400358553,512.4614488891864,513.2060459137138,3130400
2024-11-25,522.806396484375,524.4445342702103,517.2666379337857,517.8821666616288,4503900
2024-11-26,524.6727905273438,526.8272013932846,521.2774453045485,524.0970124982002,2326800
2024-11-27,528.5447998046875,529.7758572902738,522.7865944649151,525.2387717796772,2086300
2024-11-29,529.1007080078125,531.9103376829187,526.211698280635,529.1702109999695,1760600
2024-12-02,527.531982421875,530.9670778388755,522.4389349206157,529.0906791604223,2355100
2024-12-03,522.3894653320312,530.9672385189325,522.1710792671985,530.8182948598429,2319400
2024-12-04,517.3857421875,522.4887283696885,514.4371064427132,519.867732284425,2630000
2024-12-05,520.9895629882812,523.6700636433708,518.4082570970127,520.8207440438676,2538600
2024-12-06,524.7621459960938,527.1746328069763,518.73586749839,519.1627624719582,2122700
2024-12-09,519.0536499023438,527.760490848825,518.1204191703637,525.2089976710128,2942000
2024-12-10,525.1990356445312,525.8443167044436,516.4723197909917,518.7458614726438,2003200
2024-12-11,530.599853515625,532.0294822311658,523.471585249187,525.377736671421,2181100
2024-12-12,528.5745239257812,532.8832854904932,528.1376912353287,532.426577488282,1860400
2024-12-13,525.1890869140625,530.8281609538964,525.0997086115647,530.3218252958135,1608200
2024-12-16,526.4896240234375,531.1458395076122,525.1890637374333,528.1674516225228,2923000
2024-12-17,527.1846313476562,527.9491036838589,521.0888491601709,525.5862442769244,4055800
2024-12-18,516.2142333984375,533.2605238647778,515.9660343967912,526.4995854837506,3190300
2024-12-19,519.5103149414062,525.4074649527317,518.4380783050478,520.383919665135,3050500
2024-12-20,524.22607421875,528.2468856945084,515.6780550423383,519.1032131866717,7317100
2024-12-23,525.1494140625,525.5862467430281,517.3758041184136,522.0419576159961,2270300
2024-12-24,531.850830078125,531.8805824520164,524.0275918222661,525.457220655709,955000
2024-12-26,532.28759765625,533.8264193314285,529.080825383278,529.7857323550186,1109600
2024-12-27,528.3660888671875,533.6874613430093,526.9761501091834,529.7659046858574,1541800
2024-12-30,521.763916015625,524.7621792706313,517.5743460590539,523.20348230805,2101600
2024-12-31,522.7765502929688,525.3776707329796,521.7738167272673,523.8686015572347,1942600
2025-01-02,518.63671875,526.737908449435,513.9308142280892,525.3777826089384,2818800
2025-01-03,517.6041870117188,520.6818914387007,513.9507044455943,518.7658021377301,1627500
2025-01-06,508.2420349121094,517.6040936609913,507.32867958417046,517.2168886888205,2920800
2025-01-07,507.71588134765625,512.6103887793233,507.39817934806194,509.9794550737377,2211800
2025-01-08,512.6799926757812,513.7224165885602,507.8450496302315,508.3513551003951,2456700
2025-01-10,501.7728576660156,510.8106711228877,500.47035005923544,509.1800712955444,2815500
2025-01-13,502.011474609375,503.24434645098023,497.05013033479935,498.1239170448448,2885500
2025-01-14,506.09783935546875,506.4657407705465,501.3154547256895,504.159051997182,2704800
2025-01-15,519.351318359375,520.7632102510115,510.7808080930714,512.6102718967835,3024800
2025-01-16,520.1367797851562,524.0939120378183,517.7306287942034,520.6140047887591,3275600
2025-01-17,521.6878662109375,525.0981683236072,518.0190469710195,521.5685599498647,2374800
2025-01-21,525.0285034179688,526.937464063668,523.8850810799752,524.6307754695976,2706900
2025-01-22,524.1536254882812,527.2557097382527,522.6522841927632,524.9689254197802,2037600
2025-01-23,531.1531372070312,531.2823957618307,525.6449629143167,526.0128339749713,2196500
2025-01-24,530.4273681640625,532.982621769756,529.0950947259313,529.9302385291362,2472900
2025-01-27,544.4962158203125,544.8441823258186,528.6079098258825,530.5169315088625,3074600
2025-01-28,544.2177734375,548.3837224662643,539.5447424398162,543.4024735030298,2727800
2025-01-29,545.6494750976562,547.4490819484992,543.3626909142027,543.859820549074,2549000
2025-01-30,562.7606811523438,573.6279273442615,551.3466045163412,551.813877229631,6005200
2025-01-31,552.241455078125,562.2934023891959,551.4560120501056,560.5833054619312,4505100
2025-02-03,560.7125854492188,561.756545653744,547.906519872277,549.4675143698065,3195500
2025-02-04,555.9002685546875,568.7162847097819,554.3790834750921,567.6027192168799,2638900
2025-02-05,563.0390014648438,563.6156887730596,556.5862691848057,558.1273587556927,2404700
2025-02-06,563.9041137695312,566.4792722216955,561.2991590925523,562.8800581814489,1738400
2025-02-07,559.5194091796875,566.7774897784273,558.555006807881,564.7989235230548,2008300
2025-02-10,562.2437133789062,564.0135241608504,557.7794985811099,562.005100843088,2357700
2025-02-11,561.4581909179688,563.1782399410095,556.0096091534432,561.746504243839,1847800
2025-02-12,561.3588256835938,561.5079888655698,556.2284739474519,558.7837278544761,1722200
2025-02-13,563.0590209960938,564.1328381066659,558.2467789474214,562.3530749973775,1709500
2025-02-14,561.5178833007812,565.9721454768254,560.8914950966787,562.7607074065767,1927400
2025-02-18,565.3457641601562,565.3656687652182,558.2964997296773,561.6571010074709,2064100
2025-02-19,565.2363891601562,567.4237716685302,563.3970338035516,564.2321775982593,2459100
2025-02-20,560.04638671875,565.236390942248,555.83067646897,564.888424474151,2181900
2025-02-21,554.3094482421875,561.5575758582878,553.3847944818034,558.2069272577858,2256100
2025-02-24,555.7908935546875,558.2367930365243,553.5935588731882,555.2241585277461,1752500
2025-02-25,560.7921142578125,562.7905245189017,549.5171868502304,559.2112152352612,3609500
2025-02-26,558.0478515625,563.4267668532862,556.3873950918784,559.3602809203735,2028000
2025-02-27,561.5775146484375,571.4008008544082,560.7622147844864,562.3232090829913,2436500
2025-02-28,573.0015258789062,573.1208321299478,560.7621973673049,564.0432406404794,3205400
2025-03-03,571.6195068359375,578.8875394728693,566.7277683534637,574.0157055943758,3092600
2025-03-04,551.883544921875,569.9094717998394,548.8411137369694,567.1852108892423,3318100
2025-03-05,555.0949096679688,557.7694693936852,548.1549997405092,549.4077760656445,2795400
2025-03-06,546.6636352539062,552.4899799706251,541.5630803800367,545.3512057446002,3133200
2025-03-07,543.631103515625,547.2203645398992,533.2013345757142,543.9293691284189,3161300
2025-03-10,534.0365600585938,545.410889084527,528.9658618104255,535.0606762848807,3893400
2025-03-11,522.781494140625,534.9611697813635,519.2518859898544,534.1160737046888,4582600
2025-03-12,521.628173828125,529.6518530477374,516.2790543483834,527.4644706180493,2810800
2025-03-13,516.8458251953125,525.4958931800845,514.7380003492467,521.4889991011983,2375800
2025-03-14,524.6110229492188,525.3765613902965,517.9594254075552,519.599916939672,2369500
2025-03-17,528.9359741210938,530.4174107092199,518.4862995868907,520.2461578965605,2544800
2025-03-18,527.1463012695312,529.5325476849744,522.4931753757074,529.2839828785644,2363300
2025-03-19,533.0125122070312,534.5336974295193,526.5398742435506,528.5184406054606,2804300
2025-03-20,533.30078125,537.3871722022377,529.4927513316201,530.5367114069319,2598600
2025-03-21,532.61474609375,534.9611833859877,527.7130552178922,532.366181278434,5973400
2025-03-24,540.5489501953125,542.3287132251999,535.1501293430919,536.2537426294234,2758700
2025-03-25,542.0303955078125,544.0388187952768,538.8885626923093,542.8158992252689,2138200
2025-03-26,545.91796875,547.8667388517077,541.9906323232501,543.9990555563993,2681600
2025-03-27,554.369140625,558.6046947649313,544.6552082751936,545.9179369493826,2901200
2025-03-28,537.5065307617188,555.3833550779243,536.9895571671713,551.0483382066371,2656400
2025-03-31,544.9733276367188,548.2643230392686,527.9715202212046,529.1049295467457,4741800
2025-04-01,545.3612060546875,547.9860653043648,540.877086674349,543.6610007188062,2714900
2025-04-02,544.2376708984375,546.3753527082337,538.540584419596,539.7435993573522,2994600
2025-04-03,527.5042114257812,536.8900207901848,523.9746033692603,525.3864344549155,3443500
2025-04-04,486.9583435058594,517.8897646502751,485.4868592302816,516.6369882817074,6125100
2025-04-07,482.7327575683594,499.3170255174341,462.91717728248534,475.75306830457913,6009400
2025-04-08,477.1649169921875,502.6676609203881,468.9523258022129,498.1238888239929,3555400
2025-04-09,513.2838745117188,516.3510672011278,468.043040662277,468.15256806307195,4698400
2025-04-10,497.2608642578125,506.5121914334638,482.1142035621446,504.7196679677954,4105300
2025-04-11,507.6275329589844,513.761857569974,493.84516278308485,496.1853840695315,3736200
