Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2021-03-19,338.166015625,342.6800805849675,332.088705703629,334.78049513416215,8572900
2021-03-22,339.3500061035156,340.94102842279176,333.10617294465084,337.6294967386136,3505200
2021-03-23,340.8669738769531,343.6790186890768,339.68295946592156,341.1907337720517,3100100
2021-03-24,342.8095703125,345.76959278930184,338.10126100665207,338.6007473328347,3407800
2021-03-25,343.2627868652344,344.20628918235457,336.1402095939077,342.8095399034511,3021500
2021-03-26,348.24859619140625,348.78509083576256,342.5227685306134,343.8085207835204,2959800
2021-03-29,350.6351013183594,351.9671210650833,346.8702951143671,348.13755723596944,2740400
2021-03-30,345.5475769042969,351.3936611509343,343.9195462965918,349.2383667810792,3066000
2021-03-31,344.16925048828125,348.7295532558672,343.91947916068665,344.8444912382884,3356500
2021-04-01,339.5441589355469,344.74272181786336,338.33239548343937,344.28947497476037,2977700
2021-04-05,342.4210205078125,344.6873117628426,340.0715097687158,341.90301591737125,2709400
2021-04-06,337.04669189453125,342.06027045567015,335.5204274053892,341.12599909730653,2698600
2021-04-07,338.2215270996094,338.44352102890446,333.51318942576387,336.8802479088,2158900
2021-04-08,337.5277099609375,339.39622441340293,335.88116117056717,335.88116117056717,2426700
2021-04-09,348.0821533203125,348.3689049047391,339.4795493292377,340.7283217096552,2483200
2021-04-12,348.0635986328125,351.34738073744677,345.98232112812326,346.39858792071425,3057300
2021-04-13,346.41705322265625,350.86635944496925,346.25978873495524,348.0358244993976,2652300
2021-04-14,347.46234130859375,349.6638748872702,346.491061549637,347.1940798632667,2805600
2021-04-15,360.76397705078125,362.93773289582873,351.50459692478347,351.50459692478347,4488300
2021-04-16,361.6890869140625,364.38087623192627,356.5552514495912,364.38087623192627,4532400
2021-04-19,360.6067810058594,363.89059151146125,359.33951870890786,360.75478635698914,2965400
2021-04-20,366.7950439453125,368.04381591613395,360.21822151698365,360.62520086692444,3348100
2021-04-21,368.9041442871094,371.3739394898957,365.7868574272805,368.9503836093501,2473300
2021-04-22,366.8043212890625,368.8578493656088,363.70552497939565,368.5618387063103,2718600
2021-04-23,370.2916564941406,371.8456703199432,364.9173375080561,365.95334672525786,2263200
2021-04-26,366.1754150390625,370.00498013343054,365.5741625921736,369.829225509536,1642300
2021-04-27,364.9173278808594,366.6100878555337,362.88228966566265,365.0653332264313,1758500
2021-04-28,365.00054931640625,367.22057288188637,363.8072757111724,365.5463031100233,1886500
2021-04-29,371.4386901855469,372.0029623865532,366.58237544826557,366.99864228882984,1996500
2021-04-30,368.8948974609375,371.7254328675589,368.4786588594552,370.92993583196903,2328100
2021-05-03,375.4625244140625,376.2672806787557,370.4952123837386,370.9299693373144,2568500
2021-05-04,380.49456787109375,381.53983631910717,373.2424746021323,375.0740091753083,3237200
2021-05-05,381.5675354003906,381.7987884521484,376.29495452865956,379.71751098632814,2767600
2021-05-06,383.8523254394531,385.5913529450132,381.6230425821454,382.03005022085665,3058700
2021-05-07,386.3313293457031,387.5985915091293,383.0197981791399,383.8800527271273,1851000
2021-05-10,389.3283996582031,394.0367083838267,386.858604655454,387.82985617692003,2489300
2021-05-11,380.8276062011719,390.623483868064,379.8193178704579,389.4302099997732,3024000
2021-05-12,374.97222900390625,380.04130653618716,374.33396826288265,378.5982896162559,2888100
2021-05-13,377.92303466796875,382.196587108913,374.00099142851104,375.81400768818577,2637500
2021-05-14,379.07000732421875,381.65079939611235,377.86750269542165,380.17077415588494,2072900
2021-05-17,377.9877624511719,381.5768145188841,377.93226397417703,378.6167640098691,1583900
2021-05-18,379.6065368652344,381.9930560820667,375.80472178657055,378.9682761456714,2694800
2021-05-19,378.79254150390625,379.9210576529368,373.9362268692408,378.78328234746925,2783100
2021-05-20,377.9970397949219,382.7978276607738,377.70102908395063,378.8202860627126,2105800
2021-05-21,380.7627868652344,387.23787244315633,378.7554979152601,379.9580307457825,4295400
2021-05-24,380.13372802734375,382.8624967435235,379.180966707944,381.44722938113097,1883600
2021-05-25,382.0762939453125,382.8255516004111,378.22826787353546,380.96629619623064,2285600
2021-05-26,382.22430419921875,384.15757641564335,380.1892941852035,381.19755415094835,1903900
2021-05-27,381.7525634765625,383.9818181376284,379.60652830062793,383.8060917824918,2041800
2021-05-28,381.03106689453125,384.31484916323313,379.2735209972307,381.7525753363736,2367900
2021-06-01,376.22100830078125,382.7053536349332,375.70300366489465,382.7053536349332,2199600
2021-06-02,375.41619873046875,378.45949670546077,374.2136659595292,378.45949670546077,2232900
2021-06-03,377.3680114746094,379.0330505585799,372.6319529968125,373.2424645046882,2281200
2021-06-04,375.22198486328125,380.18003700267496,374.3062035345441,380.14302860829827,2990900
2021-06-07,370.2362060546875,376.6742843320171,368.7931889964781,376.44303123641765,3353800
2021-06-08,371.6144104003906,372.54868180148367,368.8486328202151,370.6709080726552,3051300
2021-06-09,371.0223388671875,375.3513884858044,370.4950752237447,373.0850976718589,1925700
2021-06-10,371.3831787109375,372.6412101161138,368.5896517318095,371.77169629714734,4033600
2021-06-11,368.0531005859375,373.11288998321163,365.176298099401,373.10365905745334,3094300
2021-06-14,369.2278747558594,369.5146262807841,365.50007670270554,367.5073373771787,2674900
2021-06-15,370.26385498046875,371.3923709104078,366.73956101671035,369.96784432330736,2845800
2021-06-16,367.4611511230469,372.91871826922966,366.92465638804214,371.0224542687451,3330800
2021-06-17,367.5536804199219,368.2196904728004,365.0191272644226,366.30490804213247,3532000
2021-06-18,361.49114990234375,364.5455942278096,359.5229461827202,359.550797052997,5521400
2021-06-21,369.5682373046875,370.6173339585496,361.3518906932029,361.49114504271495,3839300
2021-06-22,370.143798828125,371.96345489778,369.33609536010283,371.9263109646182,3964600
2021-06-23,367.2379455566406,370.43164420435266,366.96870159140576,369.3361388734285,2942100
2021-06-24,370.3110046386719,373.3654494062757,368.4263532570711,369.80039583217734,3309100
2021-06-25,375.9555969238281,380.6254478599725,370.4501633092422,371.4528511903641,16928900
2021-06-28,372.7155456542969,375.99279730872945,369.4382939998643,375.9556816992222,3193300
2021-06-29,369.5961608886719,374.3310080312716,369.0205572424297,373.18906547556224,2458800
2021-06-30,371.76861572265625,372.65987207113307,368.389225055367,369.07626053854125,2875600
2021-07-01,375.8999328613281,376.1969993628022,373.0404446660233,373.2446938228308,2678100
2021-07-02,380.04986572265625,380.5233588579869,374.96225111488604,376.08560734530283,1982400
2021-07-06,380.885498046875,381.72105261066844,376.6612598830698,379.40934503991696,2615300
2021-07-07,382.1851806640625,382.66793850637316,378.0445242367786,380.96897882480977,2270400
2021-07-08,380.5976867675781,381.4146551731159,376.07635383454107,379.3536055230085,2032300
2021-07-09,382.6029968261719,383.6613866648598,381.23827571711524,382.9929373805637,2078900
2021-07-12,386.2515869140625,386.58579735164307,380.9318441223899,381.59100026263343,2802600
2021-07-13,388.57257080078125,389.6402252080998,385.94518275290073,386.56722326222,2948900
2021-07-14,385.0447082519531,392.2769540881084,383.7542466452989,390.6429605917429,3538700
2021-07-15,389.9744873046875,391.53422115192,378.044567565055,382.41732451370854,3546500
2021-07-16,389.6495666503906,392.0541197152768,387.7370645473148,391.19068601566437,2625400
2021-07-19,379.7713317871094,389.49168168964303,377.68243162180147,387.3656375882902,3611300
2021-07-20,383.4014587402344,387.82065307000136,381.2104193809492,381.57250908407286,3186700
2021-07-21,384.95184326171875,387.35639619701,381.4146127027125,387.1985557086985,1863700
2021-07-22,386.0008850097656,386.9849868125341,384.10696927567625,386.2329850261265,1421900
2021-07-23,387.79278564453125,389.31534728190934,386.20520085901524,387.9784486901729,1611700
2021-07-26,383.9305419921875,387.7648385060068,381.47955240496884,386.9849575773322,2232600
2021-07-27,385.3788757324219,385.5274231439134,380.1426857243032,382.5008298413828,2630600
2021-07-28,379.8735046386719,384.81257194031804,377.67317246765145,384.81257194031804,2446600
2021-07-29,382.5751037597656,383.03930381342764,379.17718429957984,381.83239500691553,1597300
2021-07-30,382.70513916015625,384.1441481656583,380.87618959661677,381.34968277440663,1864200
2021-08-02,385.81524658203125,386.62295015723413,383.2528531717132,383.95844633282064,1806500
2021-08-03,391.6919860839844,391.91482136816063,385.3602907709335,386.04732609273776,2496500
2021-08-04,391.3578796386719,393.32608378795476,389.65889118332706,391.83134453673523,1995400
2021-08-05,381.74884033203125,392.0169431968861,378.68513132744476,391.8405449108469,3598600
2021-08-06,385.3974914550781,386.9293461383047,382.51018039549916,382.51018039549916,1944000
2021-08-09,381.4517822265625,386.42802198693533,380.9690243265927,385.23967087487284,1509800
2021-08-10,382.2966003417969,384.0327040332724,379.316443889224,381.1175423889156,1441800
2021-08-11,378.5459289550781,384.29272907411826,378.332415019066,383.4571744712873,1542600
2021-08-12,376.8933410644531,379.4650277772363,375.3521933169888,377.85888521530956,1939900
2021-08-13,380.33758544921875,380.6903535988733,376.8560859528292,377.9330048644321,1537800
2021-08-16,387.3378601074219,387.53284455920954,378.1652611104213,380.49555480275393,2377500
2021-08-17,391.5806579589844,392.24910727509746,386.79940231787623,387.23575157051295,2258000
2021-08-18,387.43994140625,391.40419968341683,387.22639918085525,391.1813927230209,3037000
2021-08-19,397.2532043457031,397.6802605359523,382.8722649256734,385.6389079245218,3204500
2021-08-20,398.9428405761719,400.47469523416544,396.34333135851773,397.6802299083186,2401900
2021-08-23,394.9042663574219,399.7319583745026,394.47721023001446,399.7319583745026,2375900
2021-08-24,393.09393310546875,395.44278448428383,391.5249344967812,395.05284393295716,1619300
2021-08-25,389.6866760253906,393.2888731972665,389.4174603770725,391.6456151056224,1939000
2021-08-26,387.0035705566406,391.21851476083026,386.79932141020356,389.714482864782,1385400
2021-08-27,388.7768249511719,390.25297767233326,386.3258351505494,388.0805248940662,1621600
2021-08-30,388.34979248046875,390.45727906811805,387.96917333094086,388.77687697205596,1284200
2021-08-31,386.46514892578125,390.6150990376081,384.5619398100271,387.1428912852947,4249100
2021-09-01,387.46783447265625,389.8073928091671,381.7952944396215,386.71583256690184,2034400
2021-09-02,393.3724060058594,394.01300435378545,388.29405622785777,389.14819680260024,3137400
2021-09-03,392.583251953125,393.641641664759,390.49435173202664,391.7198466615431,1604800
2021-09-07,391.0792541503906,392.02624039753715,387.68130634023845,390.2065557784242,1920300
2021-09-08,385.6481628417969,392.59257802786567,384.5433643653723,391.0328725314516,2262500
2021-09-09,384.8682556152344,390.1322967236782,384.2926520782224,385.6016996378092,3508500
2021-09-10,376.3063659667969,387.57011914254,375.07656934199764,387.1601869342736,4215800
2021-09-13,386.1912841796875,388.3247912823249,378.67281754633524,380.0982547002249,3068200
2021-09-14,384.3465576171875,389.05142353087746,383.25650423084636,389.05142353087746,2879800
2021-09-15,388.9862365722656,392.6197292415626,381.5143419902867,384.3279417982694,3180600
2021-09-16,388.3526916503906,394.46437174702606,386.60116837294515,390.9893022537708,2262700
2021-09-17,391.4458312988281,392.3122673063016,386.61051903109257,386.61051903109257,4534200
2021-09-20,384.4956359863281,390.64456192611283,380.78762336176555,388.42723764667255,2799800
2021-09-21,384.1601867675781,390.1600717233101,384.0390665742777,386.6477282774487,2382200
2021-09-22,380.7690124511719,383.84347551821264,377.265965809376,377.265965809376,3629400
2021-09-23,380.1448059082031,386.49872686576487,379.66035348247937,381.7938320388183,2681600
2021-09-24,379.2596740722656,380.01434390200876,377.5361279365979,379.1292566172292,1950400
2021-09-27,377.57342529296875,383.98324363643417,377.2846132831884,379.95847001165697,2608600
2021-09-28,371.3778991699219,376.3902290464386,369.8872391110656,375.08591215693025,3115400
2021-09-29,373.0455017089844,374.3870926490296,368.75053987720867,369.8685418045697,2056300
2021-09-30,364.0364074707031,375.9150590324934,363.77554410309574,374.05174114044786,3779900
2021-10-01,365.6108703613281,366.7847695934761,356.9371288686092,364.8376060371485,3146600
2021-10-04,360.5613098144531,368.1449982618629,358.4650773485957,364.85624357492986,3074800
2021-10-05,366.54254150390625,368.94623730453156,362.6388885735963,362.73206014676293,3269400
2021-10-06,367.30645751953125,367.8002355134772,359.4712041197705,364.04565193597165,2809200
2021-10-07,377.0423278808594,380.2751850554078,369.59835473219624,369.6449547313967,2813700
2021-10-08,380.5453796386719,381.1602779136917,375.123146544357,378.6354903000591,2012200
2021-10-11,377.3125,383.11674473928,376.5858072507715,380.1168021730861,2164200
2021-10-12,375.68212890625,380.47086933998514,374.8156929456161,377.42432651482784,2415700
2021-10-13,375.9709167480469,377.61064541880336,370.9026903402285,375.77527635091354,3021800
2021-10-14,391.6321105957031,403.87412184642244,389.2470661530133,396.5699196866883,6038800
2021-10-15,398.8152160644531,401.06981458963145,392.69421051460904,393.2066115161572,3312000
2021-10-18,395.60101318359375,398.75002493900365,394.87432035018946,398.75002493900365,2232800
2021-10-19,395.37738037109375,398.58228903338795,394.4643444786127,397.6599274543396,1616800
2021-10-20,405.3555603027344,405.76549258725487,397.66937261594495,397.81844148595053,2764000
2021-10-21,412.0539855957031,412.2589516354898,405.3460319590174,405.73734110114304,2465100
2021-10-22,418.4638671875,418.58498737979545,410.3584243095729,410.7124592002919,2736200
2021-10-25,418.7713623046875,421.70611067245903,415.92981394805287,419.24651745603603,3553500
2021-10-26,423.56939697265625,426.42956805925616,417.0011849626473,419.702989965245,3103900
2021-10-27,422.4887390136719,428.97307777649013,422.4887390136719,423.56946687947107,3520400
2021-10-28,424.3147277832031,426.60660069514563,421.59427131018657,422.04147781357875,1672600
2021-10-29,429.0009460449219,429.8580846854973,422.0973506471457,423.3550957641767,2497800
2021-11-01,423.0755920410156,433.92944052544385,420.3458383998965,430.2587023357727,2203100
2021-11-02,421.14703369140625,425.2463265476503,419.6004767384839,425.0786347945786,2600000
2021-11-03,426.07562255859375,426.25264005337164,416.4888713661439,419.63788351706233,2438200
2021-11-04,425.54449462890625,427.17489757504575,421.258858341231,426.3270846312167,2517300
2021-11-05,424.65948486328125,429.97924977163103,423.51353406222813,426.54142580044794,2905000
