Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2021-10-27,145.44309997558594,146.30294823636,145.0913391249601,145.94142163499626,56094900
2021-10-28,149.07797241210938,149.66423061689264,146.29319748336883,146.39091463893837,100077900
2021-10-29,146.37136840820312,146.50816348044404,143.058959600078,143.85041786872506,124953200
2021-11-01,145.55059814453125,146.2736514231289,144.41714473918745,145.57991030936387,74588300
2021-11-02,146.58633422851562,148.10086068451773,145.24768076131065,145.25746142260692,69122000
2021-11-03,148.0226593017578,148.49166875101167,146.39088452432864,146.94783044977856,54511500
2021-11-04,147.50479125976562,148.94113176601576,147.192108353955,148.11059575284676,60394600
2021-11-05,148.03321838378906,148.93347149692437,146.83940090236302,148.63012712450208,65463900
2021-11-08,147.2112274169922,148.31697989696048,146.93723803048172,148.16041026715402,55020900
2021-11-09,147.57327270507812,148.17996131979666,146.8393694074151,146.97636409239348,56787900
2021-11-10,144.7453155517578,146.9078907486886,144.67682566721112,146.8002509889988,65187100
2021-11-11,144.69639587402344,146.22291262356347,144.51047128224292,145.7630135429795,41000000
2021-11-12,146.77085876464844,147.1720478294866,144.31471985327795,145.24432757919843,63804000
2021-11-15,146.78067016601562,148.62032601011296,146.22289645235986,147.14272437440852,59222800
2021-11-16,147.7592010498047,148.23868992516853,146.13482479249984,146.72195341819835,59256200
2021-11-17,150.1957550048828,151.67334153749616,147.7494107865361,147.75919078814144,88807000
2021-11-18,154.4817657470703,155.2645990140686,149.7652210699027,150.411059635024,137827700
2021-11-19,157.104248046875,157.5641620110988,153.1705218782956,154.2664794451428,117305600
2021-11-22,157.56414794921875,162.14369731452808,157.54457301404287,158.20997149701574,117467900
2021-11-23,157.94581604003906,158.3274452479913,155.6462458566702,157.66203166951047,96041900
2021-11-24,158.4644317626953,158.66013635871653,156.2137915801923,157.2999692591092,69463600
2021-11-26,153.4445037841797,157.00638063396804,153.00416477836077,156.14527755829806,76959800
2021-11-29,156.80091857910156,157.73052659848017,155.38202667808307,155.94958045222978,88748200
2021-11-30,161.75230407714844,161.9675835913138,156.48776584559891,156.55627065978888,174048100
2021-12-01,161.23367309570312,166.6449857878265,160.99881865483053,163.88550209995378,152052500
2021-12-02,160.245361328125,160.6759203936693,154.41328379839803,155.3331118145511,136739200
2021-12-03,158.3665313720703,161.41957902573364,156.29203631008477,160.4997512359703,118023100
2021-12-06,161.7718963623047,164.27695105253582,160.75420856233345,160.7639885662799,107497000
2021-12-07,167.50608825683594,167.89751232351225,164.72704457429052,165.45116789916563,120405400
2021-12-08,171.32241821289062,172.18353634737676,167.03641741062992,168.4357343791699,116998900
2021-12-09,170.8135528564453,172.95655298827864,170.18728927314578,171.15604705270513,108923700
2021-12-10,175.59861755371094,175.77476213435622,170.94078267392138,171.4496265464153,115402700
2021-12-13,171.96820068359375,178.22105525887056,171.76270122082846,177.23272274129735,153237000
2021-12-14,170.5885009765625,173.92531854630914,168.51400556372403,171.48875398461132,139380400
2021-12-15,175.4518280029297,175.6475325738547,168.611843504033,171.35175229088827,131063300
2021-12-16,168.56288146972656,177.25230012898882,167.0852950701425,175.43221959715143,150185800
2021-12-17,167.46693420410156,169.74692873915046,166.04805758616632,166.28289706807027,195432700
2021-12-20,166.1068115234375,166.91899978685493,163.86596626176092,164.66835958996737,107499100
2021-12-21,169.27728271484375,169.48276731961977,165.49033075391415,167.8779657038139,91185900
2021-12-22,171.87037658691406,172.08565609490324,168.45527432954148,169.32617236411534,92135300
2021-12-23,172.49664306640625,173.05441678226669,171.50832525865067,172.07587897729215,68356600
2021-12-27,176.45970153808594,176.54776634572997,173.26967407814607,173.28923408120028,74919600
2021-12-28,175.4420166015625,177.4382418590108,174.69833332933095,176.293354548695,79144300
2021-12-29,175.5301055908203,176.7532777728696,174.316713410959,175.48117571727812,62348900
2021-12-30,174.3754425048828,176.69458737092964,174.26780274374727,175.61818975957434,59773000
2021-12-31,173.7589874267578,175.38334904304386,173.45562812611084,174.2678163999058,64062300
2022-01-03,178.10365295410156,178.95499096160628,173.895952516217,174.01337226981713,104487900
2022-01-04,175.8432159423828,179.01368336177322,175.2756623032222,178.7103390737201,99310400
2022-01-05,171.1658477783203,176.30317175638402,170.8918583606612,175.75519292106577,94537600
2022-01-06,168.3085174560547,171.53769548653034,167.95624321761545,168.99349099432447,96904000
2022-01-07,168.47488403320312,170.4026050689991,167.3593513212815,169.17943258086993,86709100
2022-01-10,168.49440002441406,168.79774430633347,164.5606744980765,165.45114734140734,106765600
2022-01-11,171.32241821289062,171.42026304461638,167.1538521125257,168.62165897014336,76138300
2022-01-12,171.7627410888672,173.37732250749067,171.0679876032979,172.3400748149154,74805200
2022-01-13,168.49440002441406,172.82931463870656,168.10297600637327,172.0073465977702,84505800
2022-01-14,169.35557556152344,170.0503291665965,167.41805960834293,167.6626941036259,80440800
2022-01-18,166.15574645996094,168.8369308798859,165.7741172577152,167.82903798853678,90956700
2022-01-19,162.66232299804688,167.40823697043027,162.3785536255594,166.35141442818917,94815000
2022-01-20,160.979248046875,166.03828667936338,160.65632878123083,163.3962376065405,91420500
2022-01-21,158.92430114746094,162.76016689126735,158.81666141018044,160.89115642180548,122848900
2022-01-24,158.1512908935547,158.8167044309835,151.3798104055977,156.58563920962845,162294600
2022-01-25,156.3507843017578,159.26682305990172,153.65002507588994,155.56795099632697,115798400
2022-01-26,156.26266479492188,160.86178832446035,154.4328043421836,159.99089049638027,108275300
2022-01-27,155.8028106689453,160.32365113506773,154.88298262420264,158.96348400735147,121954600
2022-01-28,166.67433166503906,166.69390660020625,159.30594382680772,162.15349217595866,179935700
2022-01-31,171.02883911132812,171.24411862639118,165.87194061535732,166.5079991576081,115541600
2022-02-01,170.86248779296875,171.08754730875657,168.61184784118433,170.2753591337895,86213900
2022-02-02,172.0661163330078,172.10526621408275,169.60999135687587,170.99951350894017,84914300
2022-02-03,169.18917846679688,172.45750604377838,168.4259201826274,170.73526997176376,89418100
2022-02-04,168.90504455566406,170.5804825811808,167.22960653014735,168.20939100229583,82465400
2022-02-07,168.18983459472656,170.43353483823722,167.49418092340588,169.36557317059368,77251200
2022-02-08,171.29574584960938,171.80523803495097,167.96446919200875,168.25840756625686,74829200
2022-02-09,172.71641540527344,173.07893089654075,171.36430797248656,172.49106914991745,71285000
2022-02-10,168.64051818847656,171.93259499604034,168.08204874852603,170.61968723864308,90865900
2022-02-11,165.23086547851562,169.58111126110254,164.64298876993468,168.8462728505392,98670700
2022-02-14,165.4660186767578,166.15186486791518,163.19291135712115,163.98653444619794,86185500
2022-02-15,169.2969512939453,169.45372039657573,166.80830532856646,167.51375134007887,62527400
2022-02-16,169.0618438720703,169.8358671652493,166.61238225395954,168.37599760906474,61177400
2022-02-17,165.4660186767578,168.43476465088062,165.06430342539218,167.57254946752525,69589300
2022-02-18,163.91790771484375,167.092399110824,162.83034660132282,166.38696820641152,82772700
2022-02-22,160.9982147216797,163.3202994694817,158.87206895600934,161.6448612037598,91162800
2022-02-23,156.83413696289062,162.79121451131508,156.52059869701176,162.19354527351996,90009200
2022-02-24,159.4501190185547,159.55789590082478,148.92722915533128,149.49550590272597,141147500
2022-02-25,161.51747131347656,161.78200234869726,157.61791846840168,160.5278794584224,91974200
2022-02-28,161.78204345703125,162.0759818545117,159.1464202451589,159.76368938483503,95056600
2022-03-01,159.9008331298828,163.23210951924372,158.69570233786408,161.37050993245586,83474400
2022-03-02,163.19290161132812,163.97673219026618,159.65587901852524,161.0667710705488,79724800
2022-03-03,162.8695526123047,165.4953825137644,162.2033064128783,165.06427499633645,76678400
2022-03-04,159.8714141845703,162.20330577402447,158.82305268070243,161.16473673176029,83737200
2022-03-07,156.0797119140625,161.68408181721537,155.82495831371006,160.05763556238298,96418800
2022-03-08,154.2572784423828,159.58730866544224,152.65043241487155,155.60938587479396,131148300
2022-03-09,159.6558837890625,160.10659124427465,156.1874531828048,158.21559935544633,91454900
2022-03-10,155.31544494628906,157.14763719865718,152.82678391494153,156.9614757494235,105342000
2022-03-11,151.60203552246094,156.0600575177212,151.37668929729986,155.7171269987306,96970100
2022-03-14,147.5751190185547,151.0043643598726,147.0656419035059,148.38834185067742,108732100
2022-03-15,151.95477294921875,152.42508026860065,147.33999637401098,147.84947354452075,92964300
2022-03-16,156.36378479003906,156.76549997179433,151.3375011134131,153.875139056129,102300200
2022-03-17,157.37298583984375,157.7453087439647,154.44343967423552,155.40362432397723,75615400
2022-03-18,160.6650390625,161.15493125437885,156.53034776701656,157.26518605483486,123511700
2022-03-21,162.03672790527344,162.9871198464167,159.71462901129343,160.20452114795194,95811400
2022-03-22,165.4072265625,165.9950882926474,161.5762655771906,162.164127307338,81532000
2022-03-23,166.76913452148438,169.15000379737148,164.2608735199057,164.5940116285297,98062700
2022-03-24,170.5510711669922,170.6196482982035,166.76910292949728,167.60191066747961,90131400
2022-03-25,171.18797302246094,171.7366500272882,169.25779609098333,170.36495751522006,80546200
2022-03-28,172.05014038085938,172.17750218202073,168.52291068864233,168.6894722365633,90371900
2022-03-29,175.34225463867188,175.39123190730578,172.77520887835874,173.11813946075333,100589400
2022-03-30,174.1763153076172,175.97911541230812,173.12793859273035,174.94054611178674,92633200
2022-03-31,171.08016967773438,174.4310308254092,170.8744083575564,174.2448693810398,103049300
2022-04-01,170.78622436523438,171.34470867552832,168.46414001265768,170.51188591642043,78751300
2022-04-04,174.83274841308594,174.8817406281064,170.9136104166494,171.0409871856376,76468400
2022-04-05,171.5210418701172,174.6955484712977,170.89398049893217,173.91171801973584,73401800
2022-04-06,168.3563690185547,170.1199840728932,166.69073839236125,168.87565359700926,89058800
2022-04-07,168.66012573242188,169.85546417791434,166.41642550623965,167.69994098041755,77594700
2022-04-08,166.6515655517578,168.30740398265033,165.7795578216243,168.30740398265033,76575500
2022-04-11,162.3992919921875,165.61298417615765,162.1543458504195,165.29946088886413,72246700
2022-04-12,164.27066040039062,166.435975608999,163.27127610008927,164.6233833916544,79265200
2022-04-13,166.95526123046875,167.5823226689275,163.39865390857594,164.00611547230426,70618900
2022-04-14,161.9485626220703,167.80768430539896,161.70361651341247,167.17081545269417,75329400
2022-04-18,161.73301696777344,163.23208589340007,160.26334037791807,160.60625594535696,69023900
2022-04-19,164.01593017578125,164.42745284930518,160.59649161266293,161.68405307765963,67723800
2022-04-20,163.849365234375,165.4660187034269,162.74221886501599,165.34843439183405,67929800
2022-04-21,163.0557098388672,168.062408468632,162.55602520215882,165.49537825406796,87227800
2022-04-22,158.5193328857422,164.47642463552896,158.23520194954875,163.0949398073809,84882400
2022-04-25,159.58731079101562,159.87144172970685,155.2566649146805,157.862880430984,96046400
2022-04-26,153.63021850585938,159.0582182667308,153.55183394880203,158.9700412464134,95623200
2022-04-27,153.40484619140625,156.5597381127117,152.2389003975014,152.7581849182673,88063200
2022-04-28,160.33193969726562,161.19415486672693,155.717147988404,156.030686213781,130216800
2022-04-29,154.46299743652344,162.84015665375182,154.07108967503086,158.56829627206238,131747600
2022-05-02,154.76675415039062,155.0312851805643,150.17156281104934,153.54202362072925,123055300
2022-05-03,156.25604248046875,157.46118829235783,153.15993453329665,154.95292717961667,88966500
2022-05-04,162.663818359375,163.11451083359574,156.040465917951,156.4421811299961,108256500
2022-05-05,153.60079956054688,160.7630208987196,151.8175848345959,160.53767468016548,130525300
2022-05-06,154.32691955566406,156.44636712680793,151.2851189689877,153.0807608024048,116124600
2022-05-09,149.2049560546875,152.90417564451926,148.64566602154656,152.0210648420898,131577900
2022-05-10,151.60894775390625,153.79708852885074,150.05861170075954,152.59999379126018,115366700
2022-05-11,143.7493438720703,152.53129738037643,143.07229678522884,150.6179132038416,142689800
2022-05-12,139.8832550048828,143.4549088457896,136.19385910544395,140.08931857960016,182602000
2022-05-13,144.34788513183594,145.31930242919321,140.422988536555,141.8751960845671,113990900
2022-05-16,142.80740356445312,144.75023880583385,141.47293767899342,142.81722539147756,86643800
2022-05-17,146.43789672851562,146.95794432736452,143.92595034164182,146.06502676243824,78336300
2022-05-18,138.17599487304688,144.59319436014727,137.27325546059197,144.09277542323014,109742900
2022-05-19,134.77113342285156,139.00020681352638,134.03521536260072,137.2536291483144,136095600
2022-05-20,135.00660705566406,138.05821430560903,130.12011571020568,136.47844306099526,137426100
2022-05-23,140.4229736328125,140.57015125059797,135.0654837610607,135.20285452842407,117726300
2022-05-24,137.72462463378906,139.30439614103204,134.7515166065387,138.16617251433556,104132700
2022-05-25,137.88160705566406,139.12775081330722,135.7425308510417,135.83083742178036,92482700
2022-05-26,141.08038330078125,141.62986633656274,134.56505664226245,134.81036263839988,90601500
2022-05-27,146.8303680419922,146.869610416665,142.5326018592053,142.6601657784012,90978500
