Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2020-11-23,142.62135314941406,144.35063395368113,138.43982667149538,139.17257100628564,12887000
2020-11-24,148.0045928955078,148.36607533465877,144.44834094310343,144.75120621998363,16711700
2020-11-25,145.6597900390625,146.81264879696602,143.85236308463192,146.81264879696602,9552000
2020-11-27,143.74490356445312,146.89082043787437,143.15870213289173,145.5718746707221,5306400
2020-11-30,144.60464477539062,145.2690073824607,142.92421659645757,143.67650494472588,9710100
2020-12-01,146.0017547607422,147.91665162291045,145.57187569560023,146.12876855027645,8825500
2020-12-02,150.07579040527344,150.4665813689715,144.92703672070738,146.05058682984873,10601900
2020-12-03,149.71432495117188,150.88671288258288,148.62986276037935,149.91948501261507,9063200
2020-12-04,150.59359741210938,151.12116671183125,149.2941958220204,150.15395384438781,6033300
2020-12-07,150.14419555664062,150.33960597671768,148.75686803888107,149.65569932189197,6815500
2020-12-08,150.1832733154297,151.31658808026205,148.7470932910365,148.91318021054659,7900600
2020-12-09,150.87693786621094,153.8372387238159,150.34936849922224,152.6941444311837,10804300
2020-12-10,151.13095092773438,151.76599000021815,148.99133526880286,149.7924761616917,8993200
2020-12-11,171.67709350585938,175.3212707244157,161.52614378840434,165.7760514813925,87410700
2020-12-14,165.40480041503906,173.22073886434777,164.92606881823988,169.8012657927752,30939400
2020-12-15,169.9380645751953,170.4558693671739,163.95887571221462,166.56744369474484,18802600
2020-12-16,169.13693237304688,170.82714008707285,167.6714436616601,169.98692596290223,11105800
2020-12-17,169.5570526123047,170.81736638724084,168.0036381036533,169.82084476342064,9004600
2020-12-18,168.9122314453125,171.7943563168699,168.3162654285317,169.60590267443993,21172100
2020-12-21,166.76283264160156,167.9840731232962,164.3203516782123,166.17663124729984,11424200
2020-12-22,166.5283660888672,167.50535857387987,165.26805234259862,166.08872245215593,6419200
2020-12-23,169.5570526123047,171.9018286665814,168.33581197826,168.98063061088902,9994000
2020-12-24,169.73289489746094,170.56334444663656,168.41396402889714,169.98692247650004,2721000
2020-12-28,174.74485778808594,175.78046732627277,171.02251920328507,171.7064108881518,13145400
2020-12-29,173.22076416015625,176.0540362986918,172.16561052648683,175.8684053481775,6875400
2020-12-30,177.00172424316406,179.180413280083,174.2661423418766,174.3931561336214,11680400
2020-12-31,177.01148986816406,179.18041436022435,176.12243804375692,177.05057791557752,7073500
2021-01-04,173.59201049804688,178.3890469815728,170.70988576640698,178.06663768574762,13426600
2021-01-05,174.33453369140625,176.1908133676458,172.14606525510268,172.14606525510268,7771800
2021-01-06,174.99887084960938,177.43158724974077,173.2012084429774,174.21728886948813,7517800
2021-01-07,174.4713134765625,175.8097883623356,173.49432102674933,175.37014474146403,7300800
2021-01-08,174.57876586914062,175.87816748700877,172.5368554300851,174.6960001809807,7894500
2021-01-11,174.96957397460938,177.08964579832917,173.26961665564124,173.66040767184222,6461300
2021-01-12,171.94090270996094,174.217296855326,170.8368964962388,173.2207604049549,8349800
2021-01-13,172.06788635253906,173.64084461809637,169.74265471785614,170.38745833314667,6839500
2021-01-14,169.43978881835938,174.24660465982265,169.41048023827787,172.9374234827236,8951200
2021-01-15,167.49557495117188,170.18230397914857,166.25479046227179,168.97082806884515,12232500
2021-01-19,168.2967071533203,169.71335807377412,167.4955811292614,168.14039969761296,7834700
2021-01-20,169.64495849609375,173.78741160850666,169.0196839609862,171.1886082657044,9809200
2021-01-21,167.33924865722656,170.97366139492487,167.08523601279052,169.2541602242466,8416400
2021-01-22,168.80474853515625,171.21792099659905,167.93522588075484,169.99668047593858,9517200
2021-01-25,167.93524169921875,169.1271737522737,164.88702984299823,167.93524169921875,7833700
2021-01-26,165.65882873535156,169.36163827468155,165.16056797880307,169.01968497205434,7523200
2021-01-27,159.279052734375,162.51289484707493,156.82680743957786,161.2134933052019,18239200
2021-01-28,167.9254608154297,168.90245322900287,162.1318880509257,162.3468275745295,14449100
2021-01-29,164.30081176757812,165.90307872334554,161.97556506177716,164.9163217562245,12848800
2021-02-01,167.03640747070312,167.77891639749123,164.1640471603487,166.90939367633217,8140400
2021-02-02,172.88858032226562,175.6241470948685,168.82428839194012,169.77197220520642,12215200
2021-02-03,172.37075805664062,174.32474281220766,171.71617495245212,172.92765086768313,5508600
2021-02-04,176.0833282470703,177.20687840173642,172.42938637450962,173.50406902208383,9035400
2021-02-05,176.991943359375,178.12525809944128,175.20404551281888,177.52929215058924,6640500
2021-02-08,185.62857055664062,186.25384514536464,179.08272394487193,179.62007278855398,16085700
2021-02-09,183.87974548339844,184.89581101624373,181.75965886444422,183.84065743921926,11270800
2021-02-10,185.26707458496094,186.31244870660262,181.5349564410602,185.60901298217863,11464600
2021-02-11,186.5176239013672,186.84979774172163,183.74296904478106,184.82741630457573,17507900
2021-02-12,183.35218811035156,189.3900097568501,182.26772579513073,188.55956013513463,27233800
2021-02-16,182.06253051757812,184.10444095270563,180.6068065482435,182.99067026920696,11630700
2021-02-17,182.15048217773438,183.31310562579483,177.9689555141416,181.09532849985737,11391800
2021-02-18,178.78961181640625,182.1113800619286,178.6332894522656,180.5384216786011,12380900
2021-02-19,179.42465209960938,180.52865830547822,178.58443802149318,180.0303975376977,8834500
2021-02-22,187.3480682373047,189.55608073165314,177.35343957370196,177.55861454912406,18799600
2021-02-23,192.55543518066406,194.36287714610313,184.31939612025437,189.1359616627037,23191400
2021-02-24,192.96575927734375,195.9846770562537,190.83592304828844,193.0341558995328,16205900
2021-02-25,186.5859832763672,193.40540019070153,185.99979684729303,193.18068123055644,12712000
2021-02-26,184.69064331054688,187.201521023626,181.1832440475563,185.6969592334693,15844000
2021-03-01,190.49398803710938,192.36981179462668,186.98658864010133,188.7842512109235,10709900
2021-03-02,189.47792053222656,193.4054344050115,189.03827690571615,191.58822782874282,8371400
2021-03-03,187.8365478515625,192.28186612044382,187.78771015919673,190.15202990771115,8750300
2021-03-04,183.70387268066406,188.05148571111863,179.88382896642585,185.5308436275952,12542600
2021-03-05,185.6187744140625,186.18543174300373,179.1217666054672,184.79808954348445,10266400
2021-03-08,197.2645263671875,198.3489884577074,189.3313384524658,192.7703556533148,25093200
2021-03-09,190.03477478027344,197.05935209357048,189.89799644891482,195.58409902622267,23331000
2021-03-10,190.5721435546875,194.22610065844725,190.20088165586034,192.77037655153373,13662100
2021-03-11,192.22325134277344,194.47033680507172,190.9043056627208,192.83876131449412,11933900
2021-03-12,192.6238250732422,193.8450655726804,190.689369388573,192.00831509105464,13249100
2021-03-15,192.23301696777344,193.97206222644417,190.32788479200727,193.97206222644417,10311400
2021-03-16,189.77101135253906,192.06693457464104,188.44230107675827,191.5882178340081,9680700
2021-03-17,190.7480010986328,191.6761408949275,187.3676008431067,188.9894118011834,14418700
2021-03-18,187.85610961914062,190.59169149746535,187.3285402484449,190.46467770678666,9644500
2021-03-19,186.74232482910156,189.53652366082252,185.39407056042506,186.52738531068297,28354600
2021-03-22,188.42276000976562,191.81292492303402,187.58254592649433,188.81355101735727,8838500
2021-03-23,184.3877716064453,187.91471476921413,183.64526274870698,187.18197046870307,10701200
2021-03-24,180.47003173828125,186.11704644298896,180.39187055977243,185.6871674150507,13549100
2021-03-25,182.60964965820312,183.39124654517917,176.8453856610103,177.66607059158153,9609200
2021-03-26,181.6424102783203,184.6320043911799,178.36949495216214,184.48546150632197,10196100
2021-03-29,180.59706115722656,181.6619793546593,178.93616205858478,180.9780876181301,7544700
2021-03-30,181.26141357421875,182.03324598154063,179.33673719650602,179.600529340199,5929700
2021-03-31,180.27464294433594,182.5998747335598,180.17693774063935,181.55450061106745,8478000
2021-04-01,184.62225341796875,184.74926719933688,181.32001436416377,182.14068439518675,7749400
2021-04-05,184.16307067871094,187.2601348529224,183.76250020972645,187.0647393509879,7405300
2021-04-06,185.36476135253906,186.8791025334528,183.54755491698677,184.16306489107214,7926200
2021-04-07,183.2447052001953,185.95097851496126,182.64873919747188,185.43317369872702,6238700
2021-04-08,183.01023864746094,183.7234389842371,181.35911896977896,182.89298941252133,7763000
2021-04-09,183.5670928955078,183.88950216142769,181.86712083185395,183.84064956215735,6089300
2021-04-12,182.19932556152344,183.5280358766636,181.2125536558613,183.43033066954328,6662500
2021-04-13,181.2223358154297,182.15047566598525,180.35281312692914,181.32002611628081,6826500
2021-04-14,183.14700317382812,186.01934832789436,181.43726646159482,181.69127912063277,9089900
2021-04-15,181.6521759033203,184.55384430233443,181.42747184264306,183.7624829040069,7262500
2021-04-16,182.9515838623047,185.11074353606816,181.91597434653156,183.25446401621673,9453500
2021-04-19,183.11767578125,185.95096264573078,181.3786305265125,183.19583696106886,7625800
2021-04-20,178.5844268798828,183.7527248113004,177.63675800602496,182.98089249877202,10765800
2021-04-21,178.89707946777344,179.1608715906836,174.74486175599515,177.11894613902348,8400200
2021-04-22,178.5551300048828,180.6263640805658,177.08964136919943,179.981545503012,7378300
2021-04-23,178.8091583251953,179.66890152448127,177.7735487368754,178.15457518744068,6075500
2021-04-26,180.0303955078125,181.32979720162726,179.04362363308368,179.72753024604384,6178300
2021-04-27,180.3918914794922,181.53497089576857,179.91315979600324,180.7338448116589,4870000
2021-04-28,179.170654296875,180.53843783621502,178.61377632290174,180.53843783621502,5199300
2021-04-29,181.0659942626953,181.28093377260763,178.5453522073127,180.54818950910294,5958300
2021-04-30,181.74014282226562,182.03324354380803,179.31719077138888,180.04993512138392,7866300
2021-05-03,181.24185180664062,184.86650011102932,180.98783915355543,183.371702955982,7542800
2021-05-04,180.01084899902344,181.35910327624393,178.1154813651688,180.61657951419397,7069300
2021-05-05,177.33389282226562,180.75336637006828,177.18734991901985,180.75336637006828,5901700
2021-05-06,177.60743713378906,178.7798399089221,175.6729964071724,178.57466495095767,6944900
2021-05-07,180.58724975585938,180.86080640209406,177.33386366915522,177.81259525392545,6888400
2021-05-10,180.05970764160156,182.66827563803773,179.79591551161636,181.42749107907773,8260300
2021-05-11,177.49020385742188,178.05686122665816,174.3247431799463,177.61721763727226,10865600
2021-05-12,173.75811767578125,178.26205358271994,173.49432553331752,176.5425372854419,8988100
2021-05-13,174.23683166503906,176.59138707049897,171.75527737708362,174.26614024620895,12332200
2021-05-14,169.7035675048828,170.88573480284373,164.89676695187936,168.95127922436222,33149400
2021-05-17,166.16688537597656,169.0099371149207,164.69163207497414,168.7266009429823,17771600
2021-05-18,165.7760772705078,167.31972718174364,165.55137317370097,166.3427346992695,10401000
2021-05-19,165.37550354003906,165.50250241157718,163.25543187457933,163.85139781981698,9251000
2021-05-20,167.41741943359375,167.9449887738938,165.0921727348274,165.31689172196133,7400700
2021-05-21,168.43348693847656,169.1369226722145,167.57374374769117,168.2576354589027,8105700
2021-05-24,170.29954528808594,171.0811422007796,167.79844709364315,168.48233880185467,7346700
2021-05-25,172.11676025390625,173.36730941273782,171.3644718839504,171.55988230254187,8089700
2021-05-26,172.4098358154297,173.80692767661446,172.14604371500218,172.55637870026735,8086200
2021-05-27,174.92071533203125,175.45806414154848,172.72248239941445,173.12305286721104,13567800
2021-05-28,174.53968811035156,175.99541216825585,173.98281018858057,175.3799021793901,7124800
2021-06-01,174.72532653808594,176.84539837000247,174.62763623751886,176.03449284591466,7475600
2021-06-02,172.9276580810547,174.97934812307093,172.8592614560509,174.9207160554729,7851700
2021-06-03,172.18515014648438,172.8983504417345,171.38400920321936,172.21445872658222,5583900
2021-06-04,173.103515625,173.43570438880826,171.569645226176,171.88227505904513,6343400
2021-06-07,172.91790771484375,173.97306140238567,172.34147081073118,173.8753561894249,5178100
2021-06-08,172.27308654785156,173.0449040510611,171.15931571204354,171.92136865718996,5356200
2021-06-09,171.98973083496094,173.25005934483136,171.83342338510178,172.25352294991157,5082400
2021-06-10,172.507568359375,173.52363397334656,171.5110318613314,172.38055456723276,5253000
2021-06-11,173.29891967773438,174.38338185678685,172.7420268444031,173.36730139490138,5476300
2021-06-14,174.08050537109375,174.75463253825473,172.82995624361772,173.56270057179765,10170000
2021-06-15,171.8138885498047,174.58854346045337,171.57940500089808,174.08050322501643,7895000
2021-06-16,170.64151000976562,172.20468903198827,169.5570477614504,171.96044091216703,8336000
2021-06-17,170.63172912597656,172.204687600862,169.84036760956798,170.57311196294216,8906000
2021-06-18,168.45301818847656,169.85988954927993,168.15991750368917,169.15645386887826,12357500
2021-06-21,169.96737670898438,170.25069795840304,167.36857322957613,168.16971418952127,9196900
2021-06-22,169.50816345214844,170.68055122646956,168.3846282741989,170.35814197968037,8097100
2021-06-23,171.2960968017578,171.4133311312783,168.9610853232326,169.6254330674786,9174200
2021-06-24,173.8362579345703,174.13913811387647,171.73573014874592,172.07768346630877,7549400
2021-06-25,174.24661254882812,174.9695774338656,173.40639843043496,174.7155647590851,7431800
2021-06-28,172.507568359375,174.5494790530042,170.96391846090654,174.39315667924794,9881400
2021-06-29,169.92828369140625,172.9472015855104,169.8012848146273,172.57593969710769,13498300
2021-06-30,171.72596740722656,171.9311274737567,169.3518679976113,169.88921682758362,7481900
2021-07-01,173.18167114257812,173.5138598955151,170.58288263314304,171.31562694873605,5887100
2021-07-02,173.03514099121094,174.2563816071763,170.60242431742785,173.76788536079016,11099300
2021-07-06,169.69381713867188,172.92765968886093,168.25763707745176,172.69317613945228,11557900
