Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2021-05-11,140.43679809570312,143.84718381995899,139.99389156093923,142.68677086150717,15451700
2021-05-12,139.47128295898438,142.42104248032396,139.09924304409964,141.38464267819435,14381700
2021-05-13,143.05886840820312,143.90038846025746,139.6750546304088,140.1179613437469,15395000
2021-05-14,145.28224182128906,145.67200185564892,143.49290859654835,143.84722852790875,10584000
2021-05-17,145.8668670654297,146.02632047986253,144.4141338680211,144.71530713074833,9886800
2021-05-18,143.8118133544922,146.60212020560596,143.71437333816922,145.87574671730025,11098100
2021-05-19,142.71337890625,142.77537880766056,140.52541901068994,142.61593890422935,13278900
2021-05-20,142.46536254882812,143.37774921702902,141.30494922420985,142.46536254882812,10426000
2021-05-21,144.08639526367188,144.58244855125105,142.56279529957106,142.9171152145738,10249000
2021-05-24,144.8659210205078,145.4771344440392,143.6080675838149,144.70648109251186,9440300
2021-05-25,143.368896484375,146.7792697810579,143.1120030429877,145.1405231890744,12609100
2021-05-26,143.35113525390625,145.04304151482526,142.89050865840034,144.89245491015578,13058300
2021-05-27,145.5834197998047,145.93773970967172,144.00667322295152,145.2290863734995,15707500
2021-05-28,145.48599243164062,146.10605908597577,144.61788559913205,145.87573895976604,10291300
2021-06-01,147.0893096923828,147.85110971518804,146.5843895942314,146.92985626059428,9445400
2021-06-02,147.09811401367188,148.32054035701654,146.62863417499725,148.16108697828548,10498600
2021-06-03,147.19557189941406,148.15225173889317,145.85799888715036,146.52235876041894,13354400
2021-06-04,147.4347686767578,147.63850195234642,146.18576867250908,147.2310354011692,8510800
2021-06-07,146.74383544921875,148.0194087719092,146.28320874570534,147.93082203477414,7267200
2021-06-08,146.15919494628906,146.8324081904269,144.52930171325747,145.70743502782742,10370700
2021-06-09,144.3343963623047,145.46823610936582,143.7497564412287,145.39736943562,12377400
2021-06-10,142.08444213867188,146.3717886089139,142.00472218885713,145.59226861133575,12119400
2021-06-11,141.9870147705078,142.79310815640304,140.8974681434642,142.11102809784256,13683800
2021-06-14,139.57760620117188,142.02244600878757,138.77151286559072,141.86299258848757,19917900
2021-06-15,137.46051025390625,139.0018303610328,136.5304170421904,138.8069503411741,24485500
2021-06-16,138.42608642578125,139.62192660135526,135.62691238036257,137.0619259976282,25321200
2021-06-17,134.43099975585938,139.48014556073286,133.9792399119905,139.16125228375597,29722400
2021-06-18,131.02944946289062,132.60619542681027,130.7105562613994,132.2518756546791,43595700
2021-06-21,133.25289916992188,133.93497925151695,132.0039125868849,132.0570592266176,18664800
2021-06-22,133.05801391601562,133.73122711851084,131.68500067846534,133.4034805420436,14251200
2021-06-23,133.8640899658203,134.67903650919854,132.95170342723182,133.04914342244209,12733300
2021-06-24,135.09539794921875,135.63574466860058,133.95270460046171,134.572771282595,13733200
2021-06-25,136.4595489501953,136.85816225347102,134.3513088568878,135.16625551500053,15484900
2021-06-28,136.70755004882812,136.84041661960097,134.74989696867732,136.14948341870925,14125800
2021-06-29,136.53927612304688,138.46148956763852,136.06979610515506,137.3010761831724,14528700
2021-06-30,137.77938842773438,138.25773515704287,136.1583620574047,136.19378864055014,12531000
2021-07-01,139.14352416992188,139.19667079359778,137.67307117152365,138.41715093585697,10479400
2021-07-02,139.00990295410156,139.26827672838118,138.1991644951682,138.93862789893225,11424000
2021-07-06,136.6757049560547,138.78717582269684,135.73133424935952,138.78717582269684,15083400
2021-07-07,136.83609008789062,137.4508256727878,135.018623379539,135.4284380399174,12271800
2021-07-08,134.47508239746094,135.89163788368802,133.67324853396377,135.07199545906,17834600
2021-07-09,138.7782745361328,139.11681406824562,135.9362444761601,136.3549769448642,13694500
2021-07-12,140.7650146484375,141.7984825755835,137.1478904977535,137.51317006422656,19940400
2021-07-13,138.6713409423828,140.22154270560705,136.75587323705346,139.02771619536153,22671700
2021-07-14,138.1991424560547,140.1235278557573,136.26585277374846,138.93860574189387,14622800
2021-07-15,138.50205993652344,139.45533472603577,136.93403621646712,137.11221702256694,11539300
2021-07-16,135.33934020996094,139.23264704705653,134.5464238300087,138.9475603907228,14002700
2021-07-19,130.9381866455078,133.4773077452115,129.81563514154035,132.34583836311384,22172900
2021-07-20,133.3793182373047,134.63550208289627,130.3680115330713,130.53728810084692,15385200
2021-07-21,136.18569946289062,136.88951856411663,134.84932272352992,135.4640581987282,12356700
2021-07-22,134.46621704101562,136.7024294195892,133.61094356576044,136.2035176266359,9913300
2021-07-23,134.20787048339844,136.16788712366568,133.86041304987074,134.95623824879223,9666100
2021-07-26,135.10769653320312,135.3838925064186,133.78914182384207,133.80696398857532,8208000
2021-07-27,134.92947387695312,135.85603583549712,133.45946520848875,133.99400763596472,11218700
2021-07-28,135.15220642089844,136.10549484320492,134.4216610081107,135.67784457811854,9217300
2021-07-29,136.31045532226562,137.0855496395988,135.33935795548476,136.43518329970235,9063500
2021-07-30,135.2235107421875,136.907344941847,134.70677675574072,135.93624774398745,9805200
2021-08-02,134.6800537109375,137.6022632572644,134.5909700799162,135.44624362822614,10203200
2021-08-03,136.2124481201172,136.595549916917,133.21005890631994,135.37498305180677,10394800
2021-08-04,134.742431640625,136.6400775734876,134.44842709455813,134.75133592590146,10155000
2021-08-05,136.44407653808594,136.92517983662307,135.4284306342428,135.66898228351138,9151500
2021-08-06,140.3195343017578,140.60463448402783,138.1902415948565,138.26151664042402,13328800
2021-08-09,140.1680908203125,141.2550115596133,138.89407137256688,140.33736736739925,9516900
2021-08-10,141.8875732421875,142.529035187815,139.25936827863669,139.64247002681896,8667000
2021-08-11,143.58033752441406,143.88324635937383,141.72722659013797,142.54686945820316,9156500
2021-08-12,144.1416015625,144.65833557762264,143.03687206301498,144.22179450546938,8844200
2021-08-13,142.52902221679688,144.47123004050718,142.1637562597644,144.14158121873933,8980900
2021-08-16,141.5935516357422,141.6826488485692,139.67808390889581,141.60246951362052,8755800
2021-08-17,139.8829803466797,141.5311834959897,138.33279228048053,140.38190566779636,9347200
2021-08-18,138.60897827148438,140.77390177086178,138.39515312817875,139.259344390175,8065500
2021-08-19,137.45077514648438,138.5911486608282,136.31930591476095,136.45295172001468,9517700
2021-08-20,137.84280395507812,138.0031626347919,136.45297435358466,137.51316871722634,6974100
2021-08-23,139.6068115234375,139.95426890917625,138.30607919501094,138.38625853149074,7934600
2021-08-24,140.47105407714844,141.2550663490916,139.7583168839575,139.87414058622124,7670900
2021-08-25,143.36651611328125,144.13270610063108,140.58685643560707,141.2194005727123,11335000
2021-08-26,144.10595703125,145.95906772362025,143.57140090283139,144.56032022437688,11027500
2021-08-27,145.26416015625,145.36216166486895,143.66940957002618,144.1059642164792,8780200
2021-08-30,142.93887329101562,145.656175666473,142.43996143079957,145.40671973636498,7937600
2021-08-31,142.50228881835938,143.76739036917758,141.96774633461513,142.93884340192741,12340800
2021-09-01,142.29739379882812,143.22394234036292,141.62920544086757,142.74285270413517,8729900
2021-09-02,142.9566650390625,143.9812149915615,142.03900726972964,142.56465906249136,8813300
2021-09-03,142.09249877929688,143.33977838413554,141.78957636584053,142.89431944036056,7959700
2021-09-07,141.84304809570312,143.77633835175138,141.62031861559163,142.53796298610467,9285600
2021-09-08,141.21047973632812,142.17267264913158,140.80065154234,141.5579371553132,7852700
2021-09-09,141.82521057128906,143.28631525881042,140.83629124292034,141.0055678045651,7904300
2021-09-10,140.19479370117188,143.1882773728608,140.07006578128164,143.04572729460807,8311600
2021-09-13,142.42213439941406,142.5914109735593,140.82739735826365,141.23721197472548,10052800
2021-09-14,139.93646240234375,143.74067153971725,139.21480758042009,142.94775525831307,11685600
2021-09-15,140.9075469970703,141.37973229153775,139.40189390574668,139.6246233312247,11691500
2021-09-16,140.84519958496094,143.30414155030226,140.0701054059699,142.02121767174637,10880900
2021-09-17,140.4799041748047,141.6648264126123,139.87408663059833,140.21263972549366,25581600
2021-09-20,136.27479553222656,137.7002558855751,134.0742274324531,137.10334257835498,15819900
2021-09-21,136.29258728027344,137.69133460830878,135.93622563449807,136.7825947389586,8999900
2021-09-22,138.90301513671875,140.09684187800053,138.18137380197868,138.27045743671894,11236200
2021-09-23,143.59812927246094,144.070328229005,140.47101258402603,140.76501709916,12336100
2021-09-24,145.25523376464844,145.7452412790265,143.27740873317813,143.82977342520778,10102400
2021-09-27,148.7654571533203,149.13964101489293,146.65398622218657,147.0014436360988,13220900
2021-09-28,147.96360778808594,150.83236376378696,147.58942399921077,149.40689005865082,13387900
2021-09-29,147.84780883789062,148.69417804417688,147.03707036273843,148.07945617040667,7777100
2021-09-30,145.8343505859375,148.77438232157743,145.03251633385676,148.712011544429,13161200
2021-10-01,148.8991241455078,149.94149653537255,145.75418481016484,146.1105465591628,11285000
2021-10-04,148.7387237548828,151.8480317659017,147.65180295306308,148.75654591726598,14120000
2021-10-05,151.16766357421875,152.494163582366,149.3840487611648,149.86805106327247,12292900
2021-10-06,151.49032592773438,151.56203047840847,148.7835372638271,150.56715206170296,8692600
2021-10-07,152.44937133789062,153.72209655875915,151.95641101523984,153.4442499249688,10195400
2021-10-08,152.56588745117188,153.5697239437656,151.74130552136324,152.38663288838677,8190100
2021-10-11,149.35714721679688,153.52487300591233,149.19582224876356,153.08570147543713,12154700
2021-10-12,148.2099151611328,149.40197767816952,147.68110948345142,148.55946629949358,13032600
2021-10-13,144.3021240234375,148.25475070290034,143.94361490008902,147.0537300958119,22753500
2021-10-14,146.51593017578125,146.9999187854076,143.45959045151446,144.97431656549836,15176800
2021-10-15,149.3302764892578,149.83219468115365,147.11644800438182,148.20096055749215,14267400
2021-10-18,149.2765350341797,151.1228832304639,148.70291216080741,149.21378840797192,12672900
2021-10-19,151.08700561523438,151.1586964924246,149.30339074867186,150.03833848795588,8053900
2021-10-20,153.1215362548828,153.14842374768412,150.09209809724896,150.84497524817033,8185600
2021-10-21,151.9205322265625,153.56073784396318,151.18557087479263,153.0498480736484,8415200
2021-10-22,153.96405029296875,154.2418968411187,152.09977325954404,152.39554936196765,8817900
2021-10-25,153.21121215820312,155.0217146662663,152.7989143623337,154.79764304761355,10159200
2021-10-26,153.6234893798828,154.60045198728875,152.852682499278,153.26498027663456,8015100
2021-10-27,150.4237518310547,152.99608948555067,149.98456656086825,152.65550994507007,9847000
2021-10-28,152.69134521484375,152.82578269867892,150.54026341601363,150.84499749686972,7212900
2021-10-29,152.2700958251953,154.37637433398152,151.82195262555953,153.42629926270777,8140100
2021-11-01,152.18942260742188,154.457025943691,151.48134874319504,154.1970952475212,7435500
2021-11-02,152.78994750976562,153.88341803911553,151.4007008198953,152.18943724794977,7173800
2021-11-03,152.8437042236328,153.38148148320346,151.60682473236662,152.4851951680816,8402700
2021-11-04,150.83602905273438,152.54793932287697,149.22272450780412,152.36868478191192,9574200
2021-11-05,150.62091064453125,152.4493286206465,150.04728797788303,151.38274576947794,7975600
2021-11-08,151.5261688232422,153.19326198877818,151.23936430160134,151.51721088314994,6413700
2021-11-09,150.37893676757812,150.99737659509412,149.3213253403011,149.99354016564533,7990300
2021-11-10,150.23553466796875,151.4275973217004,149.76050392998687,150.08316760826196,6999200
2021-11-11,150.22657775878906,151.18559718264933,149.59020833917435,150.14591525772767,5815300
2021-11-12,149.5543212890625,150.3430575499919,148.5325555311506,150.26238139512952,8113400
2021-11-15,149.2854461669922,150.38787450309113,148.78352801970303,149.86804047643008,6492500
2021-11-16,148.2099151611328,149.7425708762499,147.99480150820128,149.73359925972483,9706100
2021-11-17,147.4122314453125,148.38918037972675,146.44424045182333,148.0754883324011,9909600
2021-11-18,146.1395263671875,147.75284491070127,145.70034102926644,147.3405470754848,8122500
2021-11-19,144.2304229736328,145.2970061044845,142.91288071508038,144.57101622247532,12193600
2021-11-22,147.3046875,148.7656251530463,146.08573734808175,147.1343908817087,14549900
2021-11-23,150.82708740234375,151.07804652204845,148.21889046943465,148.33541208795694,12354400
2021-11-24,149.6439666748047,151.866752869594,149.17789396942763,150.98839612488786,9629800
2021-11-26,145.13565063476562,145.7809779388544,142.34821305136902,145.32387679689367,13619300
2021-11-29,144.5082244873047,147.69004332702576,143.24447130172604,146.37250147980674,12104400
2021-11-30,142.357177734375,143.97049607100806,141.87317539526217,142.65295390244486,18922600
2021-12-01,141.51463317871094,146.3366575021894,141.43397069981265,144.30208391821816,12253400
2021-12-02,144.49034118652344,146.31875948350122,142.3302876110837,143.25346153853386,12969900
2021-12-03,141.8731689453125,145.04603047581804,140.88726210614743,144.75025432119497,12681800
2021-12-06,143.54920959472656,145.7451081798167,142.9218119527355,144.31104470420038,11186500
2021-12-07,145.70928955078125,146.4442373019538,144.44552241899893,145.09084973411137,9851600
2021-12-08,144.04217529296875,146.33666600094975,143.55817303898448,145.78993081848213,11705700
2021-12-09,143.818115234375,144.23935724111146,142.19582543595658,143.0921117952787,11189600
2021-12-10,143.24447631835938,144.92948518355655,142.62603661213964,144.58890570536127,10405400
2021-12-13,141.5415496826172,143.2176009101665,140.967926921364,142.9576838661397,12069000
2021-12-14,142.62603759765625,144.20349649919095,140.9858320930313,141.12026956216326,12563600
2021-12-15,141.55946350097656,143.2713736536525,141.0306578547292,143.2713736536525,14014200
2021-12-16,143.77330017089844,145.03706723733112,142.24064445769898,143.7553706141154,19542800
2021-12-17,140.50184631347656,142.85012590064585,139.0857122089798,142.79635090669257,28082000
2021-12-20,137.97433471679688,138.65550747765232,136.0921277501959,138.48521086837707,15148000
2021-12-21,139.90135192871094,140.878300899471,139.00506545801449,139.29188369323552,11291300
2021-12-22,140.44805908203125,140.77072269388137,139.13948875570378,139.59658984072337,7273000
