Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2021-05-06,119.8843002319336,120.08833217641255,118.80202264360543,118.88185946497721,9771100
2021-05-07,119.89318084716797,120.67384373526428,119.5472077101716,119.8310900462993,6299100
2021-05-10,122.12866973876953,122.79400353351305,120.37219231079685,120.54961194881164,8852700
2021-05-11,121.52549743652344,123.1222884661516,121.06419533165501,122.85616565205163,10973700
2021-05-12,120.23912811279297,121.53431730424894,120.19478335153747,121.08189515667797,8853700
2021-05-13,122.17308807373047,122.89164675938567,120.10611511123963,120.54967119238555,8753600
2021-05-14,122.43030548095703,123.39726771609189,122.12869069096227,122.12869069096227,5989500
2021-05-17,122.18191528320312,123.37065548840805,122.07546618934266,122.39482700717707,7690700
2021-05-18,120.93109893798828,122.27063301435973,120.78027800528959,121.05529406072304,9239100
2021-05-19,121.17948913574219,121.38352107952898,120.2834974669878,120.70044113663025,9806800
2021-05-20,122.42143249511719,123.05128785013727,121.28593043603367,121.34802122525971,8768200
2021-05-21,122.42143249511719,123.25531978081183,122.22626680968855,122.59885215380169,10161000
2021-05-24,122.38597106933594,123.13114186162683,122.18192557391372,122.42144959152657,6981300
2021-05-25,122.80290222167969,122.84726052696531,121.31256062511326,122.4658088812683,8142400
2021-05-26,122.52788543701172,123.18435308467008,122.30610747261733,123.12224875723835,8122900
2021-05-27,119.74236297607422,122.66983501454841,119.45849420098929,122.52789385887912,33095700
2021-05-28,119.62703704833984,120.76253912073304,119.44073760597344,119.89315977135978,10477100
2021-06-01,117.87942504882812,120.64720964436273,117.52457219282857,120.46091020293143,9993900
2021-06-02,118.39396667480469,118.54477408179096,117.56007927690662,117.98588922229457,8254100
2021-06-03,120.51414489746094,120.56736944030233,118.16329047736713,118.18990274878783,11249800
2021-06-04,120.60287475585938,121.19723817674809,120.11496044430744,120.3810967539044,6894400
2021-06-07,121.01980590820312,121.3923912884244,120.36333821757312,120.96658135906489,8418000
2021-06-08,119.61817932128906,121.31256649693093,119.53834248966321,121.25046215927419,6911500
2021-06-09,119.5738296508789,121.03757268435642,119.52948487649806,120.24804348554342,6200700
2021-06-10,120.46088409423828,120.95767798496254,119.42296509587138,119.77781787496014,6515500
2021-06-11,119.63591766357422,120.53189585661607,118.78428423886047,120.42544675462214,10641400
2021-06-14,119.6802749633789,119.78672406447915,118.83752132840937,119.7423657602694,6302000
2021-06-15,119.44962310791016,120.32786884421608,119.36092003135441,119.9375374058579,5543400
2021-06-16,117.7907485961914,120.2746652897469,117.67541968665363,119.91981231280641,8936400
2021-06-17,118.86412811279297,119.01493551113647,117.6753878816532,117.82620881625003,7875600
2021-06-18,117.1253890991211,118.29638336475956,117.04555227271503,118.28750358210063,13997600
2021-06-21,118.04798126220703,118.21652114451882,117.4536044063472,117.71087442507806,8014800
2021-06-22,118.09234619140625,118.89075512048127,117.8794479726569,118.0213756064048,6550900
2021-06-23,117.92378234863281,118.30524751735612,117.38265706617716,117.94152837738255,5796000
2021-06-24,118.00364685058594,118.26090338514268,117.71976450158704,117.94154251064664,6056700
2021-06-25,119.68913269042969,120.23913772197106,117.94152121173849,118.21652372750917,24504900
2021-06-28,120.04399871826172,120.7891695270948,119.54720464278519,119.67139977759071,6065400
2021-06-29,119.22784423828125,120.49642140364759,118.71333120376697,120.2125390737388,5792300
2021-06-30,119.69800567626953,120.01736651107566,119.13025458508685,119.3875246239257,5776600
2021-07-01,119.97303009033203,120.77142546476503,119.68914775686405,120.14156999754212,5922300
2021-07-02,120.55847930908203,121.21494686568973,120.13266946665448,120.29235661772158,5572000
2021-07-06,120.62948608398438,120.9133684216553,120.07948097506554,120.22142214390101,6534400
2021-07-07,121.53437042236328,122.05776336745114,120.67387051238461,120.67387051238461,5532700
2021-07-08,121.51659393310547,121.88917933637771,120.54964513392837,121.52547371601361,7585200
2021-07-09,121.56096649169922,122.11097164631381,121.39241303173512,121.74726598330585,5948700
2021-07-12,121.65853118896484,121.95127975418623,121.02867575416961,121.44561944982547,6807300
2021-07-13,121.50772094726562,122.0399935145642,120.99319440854465,120.99319440854465,5603800
2021-07-14,122.4037094116211,122.62548741060967,120.9754585566845,121.54320969264505,5903600
2021-07-15,123.45046997070312,123.5391730207852,122.15528090599945,122.43028337287988,7357100
2021-07-16,124.6480941772461,124.88761819189071,123.40614287215182,123.57469630704047,9346300
2021-07-19,124.58598327636719,125.85454665213715,123.13998671171176,124.47953419203736,9544100
2021-07-20,123.92066955566406,125.9521499503658,123.87631125123742,124.58600351330168,8136300
2021-07-21,123.48596954345703,124.37308141307419,123.29968363113905,124.1513034456699,6954700
2021-07-22,123.01284790039062,123.48597313828014,122.03981777879795,122.55756667878589,6013800
2021-07-23,124.789306640625,124.95892016134805,122.3701209268879,122.72719198633489,7906000
2021-07-26,125.22676849365234,125.70882955458747,124.280517638014,124.6375888064614,5925800
2021-07-27,125.73553466796875,126.4228969407921,124.97674185813368,125.11064006157099,7075400
2021-07-28,123.86986541748047,125.57490942107277,123.82524174039283,125.57490942107277,8520000
2021-07-29,124.5125961303711,125.1374774035196,123.84307756169981,124.7625486396305,5430500
2021-07-30,126.96743774414062,129.02955178492084,126.36041439940175,126.76212262711233,14394300
2021-08-02,126.65502166748047,127.14599089103555,125.6909136141566,126.55682509849233,7009500
2021-08-03,128.50289916992188,128.73500760620976,126.33366603050165,126.63717777799971,8455700
2021-08-04,127.14598083496094,128.62785126016678,127.07457753714928,127.69052292512045,6628000
2021-08-05,127.20851135253906,128.14583994994072,126.2890403952809,127.96730441267096,5363300
2021-08-06,126.2354507446289,127.76194488585699,126.06583725751798,127.68160595661027,6030100
2021-08-09,126.92285919189453,127.28886594217434,126.49437112551746,126.71754397987489,4743800
2021-08-10,127.0031967163086,127.21743391340567,126.45865447137282,126.68182729927456,5253500
2021-08-11,127.31560516357422,127.86908292915885,127.18170694203761,127.42273736218921,4205000
2021-08-12,127.61021423339844,127.78874976299662,127.07460764460393,127.78874976299662,4956100
2021-08-13,128.2261505126953,128.53859784979124,127.37809668235894,127.61019146729126,4888800
2021-08-16,129.118896484375,129.16353378312405,127.99411011141078,128.25298464992952,6040800
2021-08-17,129.3331298828125,129.97586875812038,128.44936052391682,128.9046282183477,7577000
2021-08-18,127.92261505126953,129.33306837792654,127.81548287540585,129.1723769248224,7162000
2021-08-19,129.4313201904297,129.69019468141866,127.79769343016669,127.79769343016669,5787200
2021-08-20,129.52056884765625,130.315063507046,129.24383674245348,129.6634027153052,5273800
2021-08-23,128.85995483398438,129.74371023054573,128.75282264850418,128.80638193055225,4522200
2021-08-24,127.81553649902344,128.68144816804846,127.63700095952507,128.55647192826075,4560400
2021-08-25,127.36023712158203,127.77088101944112,126.9853084955638,127.71732173306496,3861500
2021-08-26,127.13706970214844,127.39595775905048,126.28901584890923,127.26204591608489,4749400
2021-08-27,127.03890991210938,127.44955394615117,126.44080831358411,127.1906658142973,4741200
2021-08-30,127.59233856201172,127.64591147256897,126.80677961852147,127.29776247156903,3845800
2021-08-31,127.11031341552734,128.12798095069735,126.80680164324939,127.69055731084627,9642400
2021-09-01,128.4047088623047,128.7171562550061,126.96747537437622,127.05674994983026,6214200
2021-09-02,128.50289916992188,129.19919723601137,128.17260777537322,128.52075680841796,5392500
2021-09-03,128.5921630859375,128.87781717127032,128.11903786539722,128.33327502405035,5466400
2021-09-07,128.11012268066406,128.99389196530257,127.91372950629996,128.83321407067092,6520600
2021-09-08,129.08319091796875,129.38670274606596,127.66380114042573,127.72629608106436,6897800
2021-09-09,128.53863525390625,129.33313002825122,128.23510983588838,129.05639788300815,6354700
2021-09-10,128.66358947753906,128.9581792137441,127.94051177112081,128.60109455407726,5750000
2021-09-13,130.04727172851562,131.43094607081593,129.30634988117131,129.30634988117131,9952500
2021-09-14,129.8240966796875,130.65430671950853,129.39560864505773,130.448991522701,5831800
2021-09-15,129.54733276367188,130.12759017251236,129.20811939593193,129.75266153150355,6237100
2021-09-16,128.64573669433594,129.60984487974164,127.49417097424404,129.29739749341468,6142100
2021-09-17,128.8510284423828,130.58285133345981,128.7528318777944,128.87780808532648,18737400
2021-09-20,127.55664825439453,129.30632904412738,126.73537396415651,128.74392921503699,10238700
2021-09-21,127.75305938720703,129.02067946709874,127.54774419110763,127.63700515309525,6651300
2021-09-22,128.1904754638672,128.85999393539564,127.52987900159272,128.38686863855992,6332500
2021-09-23,128.71717834472656,129.16352405582063,128.0922970734729,128.60112410099728,5171200
2021-09-24,128.14585876464844,128.94927561101625,127.73521470938667,128.36903162434953,5009400
2021-09-27,126.45862579345703,127.80658446459758,126.33364958302934,127.78872682842638,5749700
2021-09-28,125.50345611572266,126.19975418185625,124.58398524322862,125.91410007283619,7015300
2021-09-29,126.78002166748047,127.36918757056486,125.13745933064281,125.21781189953502,5460000
2021-09-30,124.79827117919922,127.42278630037762,124.55724066647709,127.33351170414248,6934900
2021-10-01,124.60186767578125,125.1821116392241,123.47708141160703,124.91430149402363,5587200
2021-10-04,123.8966293334961,125.33386298503312,122.83433804443769,124.43224960441758,5816000
2021-10-05,124.3786849975586,125.44098986270505,123.8341427398528,123.90555968102275,6902700
2021-10-06,126.03907012939453,126.10155142899544,123.74484725405539,124.07515225384223,5332900
2021-10-07,127.04783630371094,127.6816395184361,126.53899570862662,126.53899570862662,5334600
2021-10-08,126.5210952758789,127.31558974400583,125.90513628863971,127.02100007091822,6131800
2021-10-11,127.04783630371094,127.44954467692091,126.55685334917045,127.09245997298753,5995600
2021-10-12,126.86036682128906,127.69056322888888,126.49436010290277,127.29779048141332,6734800
2021-10-13,127.15494537353516,127.44059949388252,125.8962474266171,127.11923009512445,5689800
2021-10-14,128.5921630859375,128.82425788160705,127.48522115448112,127.50307879149754,6777800
2021-10-15,128.92247009277344,129.32417843536547,128.26187365688838,129.0117446672995,6923700
2021-10-18,127.06568908691406,128.27974992124712,126.8514518711662,128.14585166140472,9119000
2021-10-19,125.5659408569336,125.70877471055398,123.90553476740796,124.15548720055065,9555300
2021-10-20,126.05695343017578,126.72647195278446,124.84289263098978,125.11068914292188,7352700
2021-10-21,125.14971923828125,126.7934730052534,125.01497723426975,126.52400270305931,6545500
2021-10-22,126.49707794189453,126.65875192642365,125.14076259474143,125.20363124233681,5265000
2021-10-25,126.51500701904297,126.5778756471253,124.89819914641801,126.1197857939761,5382100
2021-10-26,128.31149291992188,128.6078952154895,126.86534960112849,127.20666590402871,6234900
2021-10-27,127.39527893066406,129.05698729025255,127.26952795369073,128.57195172359212,9643500
2021-10-28,128.15878295898438,128.33843898888279,127.28751700196484,127.44919098187647,4538500
2021-10-29,128.43724060058594,128.87736222592127,127.5659609629873,127.69171195677318,6239500
2021-11-01,128.12289428710938,129.16483923389185,127.98816593443684,128.76961779160646,5038900
2021-11-02,129.39830017089844,129.86538104052488,127.79946065784343,128.19468187784835,9954300
2021-11-03,130.28756713867188,130.3414584573825,128.91328368823582,129.46120160484182,7620100
2021-11-04,130.53009033203125,130.59295896788728,127.85336941522031,128.3024820072697,6402500
2021-11-05,131.1768035888672,131.473219552756,130.06301310061352,130.63787668656576,6062700
2021-11-08,130.19776916503906,131.2307365999362,129.36242612070785,130.69179587687404,5854400
2021-11-09,130.5929718017578,130.98819311453377,129.86541152407025,130.26961015547113,4873100
2021-11-10,131.87742614746094,132.31754770939543,130.7725993192491,130.9073413183578,7334900
2021-11-11,131.50018310546875,132.0121781234414,131.32953180530873,131.9133727887009,4096300
2021-11-12,131.64390563964844,132.11098666118497,131.1229332898252,131.80559333033966,5687400
2021-11-15,132.39840698242188,132.7127913274588,131.56306401174828,132.0660679991428,5510200
2021-11-16,132.2097625732422,133.46727230615946,132.04807491853674,132.38940486282635,7603900
2021-11-17,132.12893676757812,132.73972334495932,131.51813648436763,132.01216310185495,4900200
2021-11-18,132.14683532714844,133.00913721228181,131.5989176213235,132.0749756945687,5509300
2021-11-19,131.87742614746094,133.14391322178068,131.85046678297647,132.89241127043857,6274300
2021-11-22,132.7576904296875,133.78166663358502,131.88641086868893,132.01216185141917,6625400
2021-11-23,134.23077392578125,134.28466524398337,132.6409115096753,132.78463082876675,7912800
2021-11-24,133.53016662597656,133.7277772739971,132.6498960281289,133.62897194998683,5665200
2021-11-26,132.4612579345703,134.482264430032,132.31753862771666,133.45828835389784,6299800
2021-11-29,133.8535614013672,134.42842514544893,131.8505087646323,132.74873422137458,7113300
2021-11-30,129.86541748046875,133.42238204693584,129.45222780566166,132.76668140566323,11696400
2021-12-01,131.50018310546875,132.82057543980454,130.10794480571343,130.10794480571343,8313500
2021-12-02,132.27264404296875,133.35052529672973,131.98521909290744,132.04808773274013,9468800
2021-12-03,134.62603759765625,134.7338202680041,132.63197596122316,132.95533767809968,11200800
2021-12-06,136.66497802734375,136.8805570399333,134.90446406160365,134.90446406160365,11935100
2021-12-07,136.3056640625,137.051192568299,135.8745198358814,136.48530634810544,7913400
2021-12-08,136.9164581298828,137.12305979026596,134.9852794678617,136.23381192458206,8329300
2021-12-09,137.71588134765625,138.49733281261913,136.17093305185247,136.80866520887372,8334300
2021-12-10,139.6381072998047,139.94350060394427,137.81469738195943,138.19196405863778,7172300
2021-12-13,141.62315368652344,142.21598555788827,139.14405727785376,139.49436452805523,8944000
