Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2021-08-17,47.24790573120117,47.877195660007416,46.77168378302612,47.19688090832636,16243700
2021-08-18,46.25294876098633,47.46051044009933,46.184918899006504,47.12885391445768,21890500
2021-08-19,44.84130859375,45.67469494453034,44.30555906682047,45.470602049317804,30923500
2021-08-20,44.84980010986328,45.18995590849732,44.31405075311828,44.45011372137131,16918300
2021-08-23,46.695159912109375,46.822720379372896,45.87878200481565,45.87878200481565,21632600
2021-08-24,47.07783889770508,47.494530375964345,46.78019888352239,47.018311543668034,17915600
2021-08-25,47.162872314453125,47.426495744442015,46.66113949221439,46.97578775368417,13270300
2021-08-26,46.52507019042969,47.2308989985856,46.45704033503931,46.94176481418387,11842600
2021-08-27,47.42649841308594,47.800670799675345,47.111853377908545,47.111853377908545,15822500
2021-08-30,46.90776062011719,47.911226392415365,46.87374406146358,47.82618823977894,14086100
2021-08-31,46.36349868774414,47.035310978698604,46.312473860736006,46.712160228974184,27104100
2021-09-01,45.725704193115234,46.56759277569205,45.58113546798774,46.337989157896175,21644100
2021-09-02,46.8397331237793,47.31595199310603,46.15091237407746,46.16792065426738,23293300
2021-09-03,46.6611442565918,47.0438224217793,46.43153735747929,46.873742876807356,13840000
2021-09-07,46.38902282714844,47.0013079514364,46.32099294889301,46.491069266530495,14354400
2021-09-08,45.96380615234375,46.924752512749556,45.92978960556914,46.59309929168823,18756700
2021-09-09,45.997833251953125,46.77169202663391,45.32602089701124,45.598146845646426,19110800
2021-09-10,45.9042854309082,46.967278340786585,45.87877463915014,46.933261789111214,15123700
2021-09-13,47.086334228515625,47.56255623212532,46.44853846632263,46.47405250272831,22052300
2021-09-14,46.41452407836914,47.42649216300896,46.269955355422354,47.358459059505314,19940300
2021-09-15,47.979251861572266,48.07279576728422,47.03531677556319,47.08633836486259,23240900
2021-09-16,47.469017028808594,48.01326894732779,47.196891069549,48.01326894732779,17907200
2021-09-17,46.90776062011719,48.25988800862083,46.85673578213679,47.06083189006081,30000400
2021-09-20,45.65767288208008,46.06586179330259,45.03688537684602,45.734208505684116,27555100
2021-09-21,45.61516189575195,46.35500422570384,45.28350854935965,46.235949510998665,19696800
2021-09-22,46.95027542114258,47.54555216738437,46.235943974451885,46.28696880778597,25690600
2021-09-23,48.5405158996582,48.67657887947796,47.0098033216893,47.12885802353192,23069400
2021-09-24,48.974212646484375,49.169802965293734,48.20035388771814,48.21736216465771,22328600
2021-09-27,50.42839050292969,50.85358773017867,50.02020155405035,50.04571234960613,32972200
2021-09-28,50.95562744140625,51.431849441007074,50.60696589076902,50.93862240927495,37619300
2021-09-29,50.92161178588867,51.18523194373282,50.21578295708712,50.88759523520013,23422800
2021-09-30,50.020198822021484,51.16822997529101,50.01169630529975,51.125710903687924,31289600
2021-10-01,51.81453323364258,51.86555806763044,50.521933301926225,50.521933301926225,24407300
2021-10-04,52.48634338378906,52.78398012606378,51.831539306787484,52.14618432633464,33946700
2021-10-05,52.40129852294922,53.319725970781334,51.89106321459603,53.16665472947598,29641600
2021-10-06,51.44035720825195,51.976103329210886,50.811063942938844,51.42334893146002,25284900
2021-10-07,51.58491897583008,51.9420862747155,51.14271354311315,51.54239990891433,19513600
2021-10-08,52.87751388549805,53.081606685621544,52.08664698602721,52.08664698602721,22186900
2021-10-11,52.350284576416016,53.625876277404736,52.29925974053739,53.60036223746669,22121500
2021-10-12,52.078155517578125,52.70744556943676,51.74649897003412,52.358783988272585,20198600
2021-10-13,51.9335823059082,52.20570823634975,51.202242651347674,51.686967167696494,14991700
2021-10-14,52.72445297241211,52.911540779103,52.01862406098535,52.477837817046336,18594500
2021-10-15,53.22617721557617,53.634366073799235,53.098616778132914,53.34523189372498,16092600
2021-10-18,53.200679779052734,53.69390689004015,52.954064601560276,53.65138781488567,18282800
2021-10-19,54.00004196166992,54.093585860485575,53.29421308442243,53.464292605542056,18933200
2021-10-20,54.29767608642578,54.3146843621217,53.33673283958282,53.48129831700283,14305200
2021-10-21,53.31121826171875,54.11909350707386,53.02208406582313,53.974528031124485,16564600
2021-10-22,53.6768913269043,53.76193270967012,53.022087277594196,53.379254597216544,14266800
2021-10-25,54.722877502441406,54.78240485000793,54.06807667920969,54.187131374342734,17939800
2021-10-26,55.98996353149414,56.07500816090194,54.73138346738817,54.84193240242627,25585100
2021-10-27,54.53579330444336,55.48823741646538,54.40823608436714,55.41170503081806,21764500
2021-10-28,54.68886184692383,54.82492806530813,54.11059663877653,54.27217040711209,16626400
2021-10-29,54.82493209838867,55.581782651842886,54.705877392541595,55.318162444323626,23966300
2021-11-01,55.8113899230957,56.19407134928383,55.29264874768168,55.33517106881212,19656400
2021-11-02,55.122562408447266,55.65830852202608,54.98650268398028,55.30114444630687,16300000
2021-11-03,54.36571502685547,54.8079172664444,54.13610814630127,54.459258931229094,17372800
2021-11-04,54.773902893066406,55.1820885455193,54.28067261569136,55.00350651157191,17720100
2021-11-05,55.29263687133789,55.55626352733057,54.90145625534186,55.31815415133246,18565100
2021-11-08,55.88792037963867,56.44917730359054,55.5987829131225,55.74335489037774,17696000
2021-11-09,56.43217468261719,56.44068044352384,55.539257939261475,55.930438597037956,18781300
2021-11-10,55.32041931152344,56.578680076059065,54.95845194958124,56.29427691399064,20177200
2021-11-11,55.42384719848633,55.87199893901744,55.17391768457266,55.320432623893865,13319300
2021-11-12,55.00155258178711,55.475557939293466,54.79471686905195,55.12220729548168,18158900
2021-11-15,55.47555923461914,55.82028323883061,54.48446128453889,54.94984329285661,18849200
2021-11-16,56.035728454589844,56.33737176413533,55.449688552757095,55.449688552757095,17028700
2021-11-17,55.42384719848633,56.22534302752357,55.31181255094812,55.48417455872831,15497000
2021-11-18,54.820560455322266,55.613436021357785,54.38964896397415,55.29456572588021,16948200
2021-11-19,52.286808013916016,53.45888800334083,52.06273544539391,53.338233290475515,32035500
2021-11-22,53.0107307434082,53.898410659928714,51.985162567390034,51.985162567390034,21994400
2021-11-23,54.40688705444336,54.62234280501328,53.36407872311361,53.596771328240386,21185900
2021-11-24,54.708526611328125,55.027400218088516,53.93288784183577,53.93288784183577,15869700
2021-11-26,52.786659240722656,52.9331675740396,51.31294268604501,52.15752883938531,24979600
2021-11-29,53.079681396484375,54.41550645678859,52.82113514087614,53.924267584854746,18946400
2021-11-30,51.571495056152344,52.73495494011657,51.41636663327788,52.10582446405647,34979800
2021-12-01,51.52840042114258,53.458882192331934,51.49392671047284,52.485024522866816,30630600
2021-12-02,52.81251525878906,53.07106480291855,50.9682144645503,51.485310265215254,29216000
2021-12-03,52.476409912109375,53.63125303896685,52.01102463242181,53.36408668486598,22014700
2021-12-06,53.07106018066406,53.57091579475155,52.93316534908822,53.19171487069919,19210500
2021-12-07,53.66572570800781,54.3207098281639,53.51921406906592,53.72605306298557,19800400
2021-12-08,53.82084655761719,54.45859373123355,53.72604550239463,53.958738104960766,18214400
2021-12-09,53.95873260498047,54.096624138268844,53.26927493853857,53.4761105946744,16910300
2021-12-10,54.303466796875,54.59648675384712,53.631245896359985,54.52754262210927,17942400
2021-12-13,53.11415481567383,54.05354205971548,52.87284212918274,53.83808629995909,17793700
2021-12-14,53.03659439086914,53.8380901372975,52.76081126173188,52.795281687178374,22551100
2021-12-15,52.803897857666016,53.002116761612804,51.717998990277906,52.73495043667897,19961900
2021-12-16,52.890079498291016,53.82084996752602,52.82975214798068,52.95040684860136,21187800
2021-12-17,51.735233306884766,52.8125120499906,51.44221335725623,52.52811217135945,44338100
2021-12-20,50.985450744628906,51.06301494947364,49.95126244256381,50.66657714142011,21819300
2021-12-21,52.140296936035156,52.29542535521602,51.468075977980874,51.49392961864629,19798900
2021-12-22,52.56258773803711,52.890078120449196,51.68352785808026,52.00240145678421,14058300
2021-12-23,52.588436126708984,53.29513067360648,52.57119927341958,52.71770759498909,13543300
2021-12-27,53.338226318359375,53.389936883225594,52.07134542368543,52.51087700606346,12593700
2021-12-28,53.165863037109375,53.700195697851896,52.915936849929736,53.355465161088595,12781000
2021-12-29,52.70048141479492,53.08829916157806,52.502259217984516,52.98488131494216,12733600
2021-12-30,52.390220642089844,53.08829516380681,52.372983787682855,52.76080479285552,11940300
2021-12-31,52.73495864868164,52.97627137212007,52.31266713595476,52.34714085181661,14072000
2022-01-03,54.76023483276367,54.81194210929258,52.75218564184614,52.77804256770447,24282400
2022-01-04,56.81999588012695,57.04407172179322,55.242858066994124,55.26871170734248,38584000
2022-01-05,57.52667236328125,58.26784050326501,57.293983098489235,57.31121666154611,34033300
2022-01-06,58.87974548339844,59.01764031570953,57.80246676292116,58.603962393963755,30668500
2022-01-07,59.36236572265625,59.620915252076806,58.58673028476993,59.05210891742666,23985400
2022-01-10,59.0090217590332,59.61229522790515,58.56087011771032,59.43993325828107,22760300
2022-01-11,61.49106979370117,61.53416357381741,59.10382297450336,59.3709860006985,32936100
2022-01-12,61.31008529663086,61.88750510600748,60.87917381348041,61.31008529663086,23045100
2022-01-13,60.87055206298828,61.68928780349285,60.59476898438997,61.292850038956985,21043200
2022-01-14,61.9392204284668,62.180529812741106,60.844701553124274,60.88779533253937,23012900
2022-01-18,62.98204803466797,63.671502726189175,62.059897371176035,62.75797213670836,32841200
2022-01-19,63.00786590576172,63.65423301060114,62.52524723820787,63.55943197587646,26431600
2022-01-20,63.1457633972168,64.09377388350723,62.27532696916782,62.48216263200066,26774600
2022-01-21,62.19776916503906,63.06821230372949,61.22391146643292,63.06821230372949,35995200
2022-01-24,62.73211669921875,62.98204623688772,60.16388045797777,61.08603109514753,41507000
2022-01-25,64.5763931274414,64.84355613465834,61.52553913222521,62.55972402967362,39278400
2022-01-26,63.921424865722656,65.49856289236041,63.33538482946765,65.00732393367528,35252400
2022-01-27,64.74015045166016,65.50717244688163,63.766286188486646,65.03316713514336,29174700
2022-01-28,64.87802124023438,65.1710444199499,63.731795304475625,64.61085826843585,30595700
2022-01-31,65.46407318115234,65.86051096540893,64.00759023178432,64.61087026666941,36085500
2022-02-01,69.6611557006836,70.24719561237839,65.7312382912999,65.886366696607,61033100
2022-02-02,69.48018646240234,69.64392839388005,68.21330534810292,68.99756101517129,30299300
2022-02-03,68.67005920410156,69.21300534522781,68.1012528489511,69.02340322684432,28529400
2022-02-04,70.16102600097656,71.12626372365379,69.69564070960482,69.69564070960482,32197500
2022-02-07,71.00559997558594,71.60025997922256,69.49740965057318,69.92832117200538,34949200
2022-02-08,69.16991424560547,71.10039588058333,68.8768910131819,70.90217370201556,34356300
2022-02-09,68.83879852294922,69.73631597164417,68.58609833819659,69.34419889245449,40106100
2022-02-10,68.17655181884766,69.43133714280357,67.78443472915173,68.5948158095265,28527700
2022-02-11,69.8931655883789,69.98901761383559,68.16784242631992,68.50767900818246,42002100
2022-02-14,68.82136535644531,69.5707435361213,67.13960731016773,69.3441902797893,34652800
2022-02-15,67.95870971679688,68.13298915526265,66.59064770322443,67.00891170746146,25075100
2022-02-16,68.27239227294922,69.47489688728025,68.00226750796968,68.65580031207847,21733800
2022-02-17,68.16783142089844,68.94335648487481,67.9238402558034,68.38567568938797,23738800
2022-02-18,67.40973663330078,68.115549995085,67.00018831046005,67.23546386310815,23394800
2022-02-22,66.62549591064453,69.52718340781884,65.62341086124464,69.42261575679343,35947800
2022-02-23,66.8956298828125,67.50559795874689,66.3379489636091,66.62550505734612,25385000
2022-02-24,66.05036926269531,68.86491282379792,64.50802848320002,68.8387725814468,46199900
2022-02-25,67.8280029296875,67.95871084869364,66.45123190732136,66.82592439616249,28310300
2022-02-28,68.33338165283203,68.77778577719475,66.39892368004246,66.66905506642077,32204600
2022-03-01,68.98693084716797,70.27657201932608,68.2549771953531,68.63837863998357,40002300
2022-03-02,70.17201232910156,71.58364593681941,69.55333524895147,70.23300847367746,44321400
2022-03-03,70.61641693115234,71.25251863489729,69.38777175157301,69.58819145499474,30196600
2022-03-04,73.27410888671875,73.43967268962821,70.28529133705506,70.62512792865182,42802200
2022-03-07,75.91438293457031,76.01023495699914,73.10854732837446,73.99734913407408,55207900
2022-03-08,76.4894790649414,79.73971850046101,74.44174425531955,77.59613168013486,72082300
2022-03-09,72.14132690429688,75.435132009014,71.10438579796698,73.22183288643959,65466700
2022-03-10,74.38075256347656,74.65959297995873,72.23716561525494,73.20439476419493,44644200
2022-03-11,73.9973373413086,75.13884579520165,73.16953180470887,73.25666817991738,35303400
2022-03-14,71.34835815429688,72.71642000439397,70.14586008893818,72.3765834500952,37462600
2022-03-15,67.2877426147461,68.98692534821751,66.5470733885683,68.68194468427134,47957900
2022-03-16,67.03504943847656,68.50767905970889,66.44251266615355,67.80185899462612,37812300
2022-03-17,68.82136535644531,68.96949786591152,67.15703192677803,68.12426102660025,34041900
2022-03-18,68.5512466430664,69.1786393265864,68.05456187662654,68.89108323862627,41461500
2022-03-21,71.62720489501953,71.90604533976979,69.48361772948678,69.81474532818312,33089300
2022-03-22,71.31350708007812,71.6272034049062,70.39856500606332,71.13051866527516,23132200
2022-03-23,72.4375991821289,73.43096886315377,72.36789404429415,72.62058763409856,27716300
2022-03-24,72.6554183959961,73.76207100837154,72.10645322997081,72.72513015779981,19871600
2022-03-25,74.24132537841797,74.49402553218422,72.14131004937786,72.2545866777229,22398300
2022-03-28,72.15873718261719,72.59442574263412,71.47034846002087,72.47243347767576,21552400
2022-03-29,71.77532196044922,71.87988293996396,69.5010275829038,70.41596939405058,27036300
2022-03-30,73.00396728515625,73.20438692933993,72.07159411907574,72.37657475319942,22079000
2022-03-31,71.9670181274414,73.54421490611416,71.93216890022603,72.21100925449815,27861500
2022-04-01,72.42887878417969,73.31768064630384,71.44421824546089,71.44421824546089,18671100
2022-04-04,72.46373748779297,72.89942612594061,71.49650817925874,72.81228307984625,20869400
2022-04-05,72.08903503417969,74.12805438794733,71.94089586513289,72.75999251908063,21753100
